,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
905,-0.001838218053927314,-0.0005127002735443528,0.36471805530729573,0.4943406683308261,0.1330158808215218,0.24437243350419738,0.3647134228699594,0.49434040245988126,0.0,0.001,1.507,1.782,2.835,3.512,5.229871355688097,4.571878584204237
906,0.01664947245017585,0.011111371629542791,0.35096522964378346,0.49699778152596924,0.12289938748604448,0.24688333226224526,0.350570089263252,0.4968735576202916,0.0,0.0,1.23,1.755,2.316,3.421,4.386906056095399,4.443007206087779
907,0.01964478311840563,0.0028417350527549803,0.3716358749163142,0.5056224528925605,0.13772730602104516,0.2556459894109795,0.3711162971644403,0.5056144671693834,0.0,0.001,1.71,1.854,2.864,3.451,5.8329723180116195,4.583221595805109
908,-0.0007377881985150456,0.027397030089878864,0.3458100626831314,0.5165140871907661,0.11958405512148544,0.2660362050087646,0.3458092756440831,0.5157869763853723,0.0,0.0,1.371,2.056,2.66,3.717,4.9573122138698915,5.021655532998703
909,0.000509183274716688,-0.014290347792106292,0.3650288457449212,0.49865990676834065,0.13324579895826225,0.24845748857819086,0.3650284906117086,0.49845510186795244,0.0,0.0,1.398,1.778,2.6559999999999997,3.373,4.805556339134954,4.463703423194687
910,0.017930441578741692,0.051935912465806956,0.3557748430686626,0.5144772251151384,0.1262542382253228,0.26198947615851675,0.35532272404860743,0.5118490755667306,0.0,0.0,1.62,1.997,2.928,3.709,5.778810554019092,4.82115949576312
911,-0.01575849941383353,-0.014250097694411884,0.35155671668856964,0.5016150430622455,0.12334379474507141,0.2514145861420381,0.3512033524114931,0.5014125907294691,0.0,0.0,1.294,2.057,2.5460000000000003,3.883,4.649774205506689,5.192937854779422
912,-0.016334114888628373,0.0020023446658851115,0.35315982508701416,0.495805728130377,0.1244550587462955,0.24581931066273233,0.35278188551326656,0.4958016848123172,0.0,0.001,1.358,1.976,2.59,3.801,4.817024638735836,5.001962568749258
913,-0.01154513481828839,-0.017287612348573664,0.34957450941378354,0.49105679954864906,0.12206904749391499,0.2408379188422475,0.3493838111503093,0.4907524007503657,0.0,0.0,1.672,2.018,2.775,3.6529999999999996,5.954177312425896,5.13572818758907
914,-0.018466197733489644,-0.001519734271199688,0.3529867631276522,0.5251806436645157,0.1242586544846049,0.2758123988876199,0.35250341059996126,0.52517844480483,0.0,0.0,1.349,1.962,2.629,3.691,4.8245028531178855,4.690548104024762
915,0.0019382571316920664,-0.005032825322391561,0.3494185445355441,0.49145212213889783,0.12208956242462946,0.2414998590241004,0.3494131686479911,0.491426351576816,0.0,0.0,1.324,1.888,2.6189999999999998,3.378,4.806506436355692,4.828866502819025
916,0.022145369284876905,0.0068737788198515075,0.3641301743881725,0.5038676020296865,0.13210036651919735,0.25383531153988226,0.3634561411218654,0.5038207136868057,0.0,0.0,1.484,1.757,2.799,3.399,5.1386793754922095,4.397242629800019
917,-0.026023837436498633,-0.016821023837436496,0.36088325984617525,0.49921231233438607,0.12955948712228074,0.248929985943305,0.35994372771626504,0.4989288385564669,0.0,0.0,1.239,1.853,2.3390000000000004,3.4770000000000003,4.2821944450071925,4.614858400818287
918,0.022466197733489648,0.007695193434935519,0.36877998695804215,0.5180013956325753,0.13549394874017348,0.26826622987529475,0.3680950267800062,0.5179442343296184,0.0,0.0,1.274,1.768,2.498,3.401,4.329230511819127,4.279936202698331
919,0.024799531066822977,0.0031410707307542017,0.3498679145616285,0.5059737608402743,0.12179254089856867,0.2559995803335155,0.3489878807330831,0.5059640109074117,0.0,0.0,1.397,1.714,2.596,3.306,5.043527639126768,4.239695400265625
920,-0.019411098085189524,-0.004568190699491989,0.35272983272817166,0.49758022047792816,0.12404154416757109,0.24756520744459673,0.3521953210472437,0.497559250184937,0.0,0.0,1.57,2.064,2.7910000000000004,3.722,5.616698424858907,5.242478382048167
921,0.012268464243845253,0.030162172723720203,0.3435689105939158,0.5017589198780801,0.11788908111178761,0.25085225701380215,0.3433497941047695,0.5008515319072131,0.0,0.0,1.321,1.749,2.474,3.4770000000000003,4.88879295758149,4.384128476762809
922,0.033868698710433756,0.012080500195388824,0.35149568766160555,0.5071801685095992,0.12240212969236682,0.2570857848444547,0.3498601573377095,0.5070362756691623,0.0,0.0,1.355,1.847,2.474,3.6399999999999997,4.842651482775669,4.564003599852453
923,0.024214146150840173,-0.002402891754591636,0.36644107167104617,0.4871392341523793,0.13369273413361055,0.23729885956178234,0.3656401702953473,0.4871333077934441,0.0,0.0,1.491,1.712,2.685,3.279,5.104634143730968,4.407279794857143
924,-0.027498241500586166,-0.005245408362641658,0.34658029930839795,0.4773498790142508,0.11936175058307416,0.227835392686029,0.3454876996118301,0.4773210582888932,0.0,0.0,1.192,1.82,2.3689999999999998,3.399,4.297374516069044,4.795198808968566
925,-0.008435717076983198,0.0008667448221961703,0.34868085410969313,0.513990016826612,0.1215071767000622,0.2641849861508341,0.3485787955399212,0.513989286027281,0.0,0.0,1.28,2.101,2.4539999999999997,3.984,4.655868661383745,5.115127153716617
926,-0.025009769441187966,0.013270027354435325,0.36288985773538224,0.49606162637615325,0.13106356027970456,0.24590104353696682,0.3620270159528216,0.4958841029282617,0.0,0.0,1.357,1.695,2.559,3.2910000000000004,4.708840934238788,4.258911055383945
927,0.016560765924189137,-0.008352481438061743,0.35757805368662077,0.49084699546619087,0.12758780551031607,0.24086100901201363,0.35719435257337995,0.490775925460911,0.0,0.002,1.368,1.897,2.551,3.4130000000000003,4.830760441634893,4.832127563422369
928,0.003744040640875343,-0.015439234075810864,0.35637821071700915,0.5052051019121304,0.12699141123353644,0.25499382504919843,0.35635854309043363,0.5049691327687252,0.0,0.0,1.343,1.769,2.623,3.511,4.739928088809079,4.406850428577686
929,0.020066432200078158,0.03437045720984759,0.36365014384703426,0.5061793359324824,0.1318387654187284,0.2550361917962349,0.3630960829019344,0.5050110808648013,0.0,0.0,1.43,1.755,2.5789999999999997,3.466,4.9456158892423785,4.388537540137468
930,-0.02932747166862056,-0.0274189136381399,0.3400671961963965,0.5259667475600358,0.11478559733440473,0.2758892227137866,0.338800232193552,0.5252515804010366,0.0,0.0,1.628,2.038,2.8529999999999998,3.71,6.0712009198497805,4.856931586098737
931,-0.0026232903477921067,0.014892536146932395,0.3517245044103914,0.5142834112821147,0.12370324535048662,0.26426563948708104,0.35171472154359223,0.5140677382282233,0.0,0.0,1.208,2.118,2.4139999999999997,3.865,4.2726339140710845,5.172992969643289
932,0.026205158264947244,0.009098475967174679,0.37022104388656724,0.5107589824750771,0.13637691101676863,0.2607919559140509,0.36929244646589865,0.5106779375634422,0.0,0.0,1.329,1.914,2.629,3.7720000000000002,4.513107729546168,4.718759423450988
933,-0.007202422821414612,0.008702227432590857,0.3614022995472149,0.501549835212845,0.1305597472235164,0.2514765084397435,0.3613305235148512,0.5014743347767097,0.0,0.0,1.212,1.706,2.385,3.359,4.248984506967001,4.245997543234119
934,0.020556076592418912,0.005525205158264948,0.34908396118669793,0.5044084634569824,0.12143705967292262,0.2543973701149931,0.3484782054489529,0.5043782014669083,0.0,0.0,1.259,1.732,2.3449999999999998,3.3120000000000003,4.519761623184501,4.313443221553844
935,0.020492770613520908,0.022466979288784685,0.3486903107146005,0.49696928723028333,0.12116497913882625,0.24647370729181317,0.3480876026790185,0.4964611840736526,0.0,0.0,1.339,2.34,2.559,4.039,4.855883815945547,5.9425696294862815
936,-0.00037006643220007803,0.007708479874951152,0.38401616147034506,0.5021717773261919,0.14746827532125387,0.25211707328096394,0.384015983158584,0.5021126101592789,0.0,0.0,1.682,1.73,3.271,3.3819999999999997,5.619028969557878,4.3048886503264345
937,0.012079718640093787,-0.008130128956623682,0.3517013024915984,0.5029593963305297,0.12354788657186298,0.2529020553603195,0.35149379307729317,0.502893681965005,0.0,0.0,1.26,2.095,2.424,3.89,4.521810104001885,5.241837471999594
938,-0.015082454083626412,-0.02211957796014068,0.35162759284284906,0.48043313465432297,0.12341448362727173,0.2303267211446441,0.35130397610512715,0.4799236617886683,0.0,0.0,1.344,2.051,2.5170000000000003,3.753,4.79034603406299,5.350118449594703
939,0.014392731535756155,0.01791090269636577,0.3497659257469187,0.4848293576682971,0.1221290520925387,0.23473870562165486,0.3494696726363229,0.48449840621167667,0.0,0.0,1.244,1.871,2.419,3.432,4.4762232855582065,4.793286240306585
940,-0.024701445877295815,-0.010948026572880028,0.35923053377605596,0.4935700619141884,0.12843641496860111,0.2434915467321353,0.35838026587495175,0.49344862623391234,0.0,0.0,1.712,1.846,2.886,3.4450000000000003,5.994507667236333,4.726305510588357
941,-0.00649980461117624,-0.00874364986322782,0.36671382214805504,0.4829233319167485,0.13443677989445185,0.23313849309664333,0.3666562148586218,0.48284417061474744,0.0,0.0,1.313,1.775,2.508,3.434,4.44132828744136,4.624188745514239
942,0.02095623290347792,0.005949980461117622,0.3734684023027409,0.4875949101506758,0.13903948382105713,0.23771339413735793,0.37287998581454745,0.4875586058489358,0.0,0.0,1.458,1.868,2.9059999999999997,3.4240000000000004,4.92340722579317,4.8046291252143405
943,-0.02135287221570926,0.006153575615474796,0.34382940484005875,0.49038456689282023,0.11776271448080862,0.24043915695380344,0.3431657245134027,0.49034595639589346,0.0,0.0,1.209,1.703,2.271,3.273,4.388661768043577,4.378718991864463
944,-0.030717467760844077,-0.00593747557639703,0.35981586081334543,0.5040651052437031,0.12852389086721028,0.25404637670812513,0.3585022885104226,0.5040301347222457,0.001,0.0,1.27,1.969,2.526,3.909,4.4502641459827625,4.943896504017975
945,0.018168815943728017,0.033685423993747556,0.3603607816160418,0.5018548529943825,0.12952978705412752,0.25072358568437475,0.3599024688080474,0.5007230628644688,0.0,0.0,1.336,1.794,2.5940000000000003,3.181,4.677720099497314,4.493872720562972
946,-0.00018601016021883374,-0.008887065259867134,0.3548387543910888,0.5180279783204594,0.12591050701803974,0.2682740063938492,0.35483870563685654,0.5179517413754385,0.0,0.0,1.193,2.2,2.3070000000000004,4.027,4.237131301803728,5.3221579801173
947,-0.013537710042985542,0.003898007033997656,0.3581364301746057,0.49900077607284077,0.12807843302500227,0.24898658006246024,0.35788047309821513,0.49898555095559655,0.0,0.0,1.581,1.855,2.758,3.481,5.505697197330012,4.710453119681825
948,0.013838999609222353,-0.005809691285658462,0.34297957356946623,0.5053044284936121,0.11744346997570888,0.2552988129424213,0.3427002625848263,0.5052710291936608,0.0,0.001,1.151,2.014,2.278,3.8449999999999998,4.233381434349299,5.077365946215933
949,0.0010836264165689702,-0.020500976944118794,0.3852842604013469,0.5041952091300852,0.1484427870668022,0.2537925188540671,0.3852827365283866,0.503778243728396,0.0,0.0,1.474,1.858,2.8209999999999997,3.5220000000000002,4.850773082853546,4.6092821163085596
950,-0.018678389996092223,-0.0256799531066823,0.35981198902791156,0.46242342880821513,0.12911578519537584,0.21317596751918497,0.35932685008968623,0.46170983043377467,0.0,0.0,1.498,1.809,2.865,3.436,5.218297205024748,4.928242241519726
951,-0.003027354435326303,-0.010669402110199296,0.3442164584979905,0.5072240125485215,0.1184758054260217,0.2571623627644335,0.34420314557833676,0.5071117852746408,0.0,0.0,1.177,1.842,2.292,3.39,4.285419764240541,4.533372187967951
952,0.040335677999218444,0.020096131301289566,0.3513328337382153,0.4727865397335089,0.12180779314286781,0.22312325765990615,0.34900973216067743,0.47235924640034954,0.0,0.0,1.299,1.906,2.396,3.621,4.65287706091735,5.063612655673168
953,0.008073075420085968,-0.018082454083626416,0.36818910106920716,0.4924309529817093,0.13549803959941245,0.24216126830878792,0.3681005835358217,0.49209883997911225,0.0,0.0,1.248,1.713,2.439,3.17,4.219107068545271,4.372508924928855
954,-0.018262211801484955,-0.007284876905041034,0.3522975973637138,0.5067088976867486,0.12378008872836309,0.2567008375633983,0.351823945643788,0.5066565281957771,0.0,0.0,1.246,2.042,2.358,3.634,4.460676688047789,5.027398499134115
955,0.0231262211801485,0.03417116060961312,0.36631833573404293,0.5078281818587435,0.1336543009888858,0.2567217940725491,0.3655876105516786,0.5066772089531452,0.0,0.0,1.347,1.853,2.566,3.474,4.613050739940741,4.618341777551819
956,0.02810590074247753,-0.002218835482610394,0.3476959842447786,0.49820649180824106,0.1201025558033993,0.24820478524897607,0.3465581564519861,0.4982015508295574,0.0,0.0,1.276,1.666,2.5469999999999997,3.327,4.611611777017952,4.214323560230126
957,-0.009388432981633447,-0.028311840562719813,0.34752112566899385,0.5038277066143992,0.12068279011239401,0.2530407976362763,0.34739428624028057,0.5030316069953024,0.0,0.001,1.485,1.854,2.64,3.652,5.325534464274453,4.612621844393068
958,-0.0013036342321219227,0.018591246580695584,0.34552552925046504,0.47594228414282735,0.11938619190160285,0.2261754233856676,0.3455230699990998,0.4755790401033961,0.0,0.0,1.285,1.705,2.4269999999999996,3.363,4.699123428773944,4.506728958640842
959,-0.01654239937475576,-0.045568581477139505,0.34816159507851,0.49894740552670364,0.12094284531053842,0.24687201786399013,0.3477683788249565,0.49686217189879744,0.0,0.0,1.136,1.704,2.2249999999999996,3.368,4.097504869887323,4.269501685070917
960,0.009404064087534197,0.0013798358733880403,0.36866933973861454,0.49513518665875944,0.13582864564194352,0.24515694912056707,0.3685493801947624,0.4951332640012859,0.0,0.0,1.232,1.731,2.443,3.3040000000000003,4.1508789068928795,4.396248286758642
961,-0.011561547479484173,0.0033317702227432583,0.3558476662105282,0.4757046159061028,0.12649389216735912,0.22628378090155565,0.3556597983570242,0.47569294813099305,0.0,0.0,1.387,1.619,2.408,3.216,4.861167721258937,4.264201065890475
962,-0.020091051191871823,-0.006432981633450566,0.3903328090702278,0.5147379275288864,0.15195605149866054,0.2649137507840368,0.3898154069539332,0.5146977275877919,0.0,0.0,1.586,1.786,3.0869999999999997,3.543,5.170651973118451,4.400463310649212
963,0.009663931223134036,-0.019040250097694417,0.3447013194190332,0.4700100969208033,0.11872560804253689,0.22054696008372018,0.3445658254129926,0.4696242754412512,0.001,0.001,1.5,1.697,2.807,3.2640000000000002,5.509687346594285,4.524084009626104
964,0.00982844861273935,0.0038397811645173897,0.36986329075640884,0.49980027976794456,0.13670225544702655,0.2497855757367243,0.36973268106434215,0.49978552973923157,0.0,0.0,1.633,1.753,3.06,3.344,5.598212096814167,4.36697922000549
965,-0.006987104337631887,-0.01576436107854631,0.34135310595695983,0.4886539914186986,0.1164731233194385,0.23853420824921073,0.34128158948211446,0.48839963989463664,0.0,0.0,1.419,1.835,2.654,3.628,5.1720458747219,4.714694498411121
966,0.01409730363423212,-0.013516998827667059,0.34419968792269484,0.4893764237224243,0.11827469119632478,0.23930657483804257,0.3439108768217789,0.4891897125227007,0.0,0.0,1.232,1.679,2.412,3.346,4.497793680209889,4.273169669230631
967,-0.008447440406408753,-0.008136772176631498,0.3657232466789487,0.5041522639793441,0.1336821339119713,0.2541032982140438,0.3656256745798513,0.504086597931391,0.0,0.001,1.419,2.003,2.584,3.787,4.828282626819471,5.023577804697331
968,-0.006048456428292302,-0.00644275107463853,0.38058688149355113,0.49717356381810324,0.14480979053982135,0.24714004351818383,0.3805388160750771,0.49713181704471887,0.0,0.0,1.515,1.647,2.847,3.192,5.008002449175728,4.131542238616791
969,0.0013208284486127425,-0.019230168034388432,0.3888385527258982,0.4972890603411406,0.1511936754981804,0.2469266101723438,0.38883630938761415,0.49691710593653726,0.0,0.0,1.627,1.703,2.8689999999999998,3.387,5.257599444374289,4.281332584079803
970,-0.0350273544353263,-0.01295388823759281,0.37133648602561153,0.5047623644336529,0.13666387029511118,0.2546172413281798,0.36968076808932215,0.5045961170363679,0.0,0.0,1.383,2.066,2.643,4.036,4.667878778286451,5.120989309345145
971,-0.0362461899179367,-0.015641266119577963,0.35868440629836423,0.49861988582805333,0.12734071703804287,0.2483771413373575,0.35684831096425673,0.49837449908413,0.0,0.0,1.515,1.818,2.679,3.499,5.30568465479866,4.569777515839105
972,-0.01241422430636968,0.009546307151230948,0.35848052721717516,0.4956182536005621,0.12835417542877503,0.24554632132184542,0.3582655096834958,0.4955263073963333,0.0,0.001,1.17,2.239,2.274,3.79,4.057116142932639,5.670340273798531
973,0.003245799140289177,-0.019053536537710043,0.36992918642614575,0.49676543442021115,0.13683706775785104,0.24641285958010717,0.36991494665375585,0.4963998988518301,0.0,0.001,1.455,1.754,2.725,3.208,4.971672239194993,4.424245948823089
974,0.009883939038686987,0.01479562329034779,0.3506122758207888,0.5061079357932645,0.12283127570531242,0.2559263322043692,0.35047293148731534,0.5058916210062875,0.0,0.0,1.146,2.104,2.2169999999999996,3.699,4.051663086052182,5.1787070487886515
975,-0.005181711606096129,0.0034208675263774917,0.3480842035188487,0.4962326716371629,0.12113576260418255,0.2462351620655233,0.34804563293364643,0.4962208803199673,0.0,0.0,1.239,1.93,2.468,3.512,4.4911143784739345,4.924451206866295
976,0.006569363032434545,0.004135209066041422,0.35567157717325365,0.47163464045361514,0.12645911427825782,0.22242213412179102,0.3556109029237684,0.47161651171454017,0.0,0.0,1.214,1.721,2.3289999999999997,3.249,4.305113682818907,4.601440810782573
977,0.0012102383743649865,0.014098866744822199,0.36401834515262993,0.49362332828844185,0.13250789093073648,0.24346521218707054,0.36401633332961375,0.49342194133122064,0.0,0.0,1.226,1.629,2.383,3.19,4.208943690409272,4.152404166538003
978,-0.015068776865963267,0.0054787026182102384,0.35586310106265423,0.49174912906869517,0.1264114786616927,0.24178718975744146,0.35554391945537855,0.4917186083091034,0.0,0.0,1.47,1.726,2.636,3.234,5.184209764709287,4.394413701295988
979,-0.03065611567018367,-0.020806955842125833,0.35635231972275117,0.49220699831584097,0.1260471783438022,0.2418347997796741,0.35503123572976253,0.49176701778349685,0.0,0.0,1.459,1.866,2.6550000000000002,3.555,5.141363426675021,4.744789032449744
980,0.015837827276279796,0.023300117233294254,0.3388688093483951,0.5043233682757325,0.11458123317636562,0.2537991643258948,0.33849849804152105,0.5037848393172375,0.0,0.0,1.258,1.648,2.403,3.2939999999999996,4.658605235396012,4.0874751028597185
981,0.03796717467760844,0.003706525986713557,0.34457140579689544,0.5058334522726445,0.11728794733984871,0.25585374310317155,0.34247327974580544,0.5058198721908537,0.0,0.0,1.18,1.982,2.333,3.928,4.281897771714931,4.920480684063831
982,0.010401328644001563,0.00977530285267683,0.36314307285671027,0.48246899403703875,0.13176470372625348,0.2326807736612506,0.3629940822193297,0.4823699551809281,0.001,0.0,1.394,1.94,2.7039999999999997,3.408,4.794266629931524,5.043947569751718
983,0.040026572880031266,0.006593982024228214,0.3669655753468497,0.5167103620797423,0.13306160695312394,0.2669461176816425,0.36477610523871207,0.5166682859259338,0.001,0.0,1.436,2.209,2.529,3.81,4.920257720363765,5.404928547251751
984,-0.00410355607659242,0.0034345447440406415,0.34940952200533304,0.5025442470103546,0.12207017489552158,0.2525389241056055,0.34938542456078725,0.5025325104961922,0.0,0.0,1.239,1.946,2.4290000000000003,3.8659999999999997,4.487230799495601,4.89266102908884
985,0.004037123876514265,0.016441969519343496,0.34687289628088097,0.4966607529067715,0.12030450780509253,0.24640156511624597,0.34684940219797483,0.49638852234539627,0.0,0.0,1.207,1.97,2.3600000000000003,3.803,4.370805851112756,5.033724716447776
986,-0.0051735052754982415,-0.0025220789370847974,0.3432566426220785,0.523860174674879,0.1177983575473457,0.2744231217282298,0.3432176533154227,0.5238541034756049,0.0,0.0,1.196,1.988,2.3659999999999997,3.9459999999999997,4.335881020415969,4.768463025208508
987,0.004673309886674481,-0.009642829230168033,0.3622137608083833,0.48506699279080545,0.1311769686936558,0.2351970033395531,0.36218361185130366,0.48497113660459534,0.0,0.0,1.338,1.712,2.566,3.385,4.6327771831858735,4.460348682361853
988,-0.00174990230558812,0.014847205939820243,0.35251319321021257,0.49021780056323766,0.12426248922918152,0.24009305246483878,0.352508849859378,0.489992910627122,0.0,0.0,1.27,1.555,2.5309999999999997,3.0949999999999998,4.573745851874994,3.9947205474006298
989,0.015197733489644394,-0.009629152012504884,0.3718908461967773,0.5091775018689798,0.1380718303817328,0.25916900784105507,0.37158018028647977,0.5090864443697701,0.0,0.001,1.414,2.069,2.62,3.814,4.803579559710439,5.0906154903780045
990,-0.0094126611957796,-0.016726455646737005,0.36487018306306157,0.4966733047281108,0.1330416522976855,0.24640459731104056,0.36474875229078646,0.49639157659154587,0.0,0.0,1.179,1.53,2.319,2.963,4.019751944883747,3.841441338907536
991,0.014510355607659243,0.011255959359124658,0.35781345877124704,0.5146603450907304,0.1278199208579822,0.26474857418781544,0.35751911956982413,0.514537242760731,0.0,0.0,1.394,1.828,2.6449999999999996,3.553,4.87827178592332,4.4584685943465825
992,-0.004212973817897618,0.004372801875732707,0.35911476687462596,0.5061036929588372,0.12894566663902668,0.25612182663032845,0.3590900536620677,0.5060848018171742,0.0,0.0,1.299,1.754,2.593,3.306,4.516011189016396,4.367395589875122
993,-0.008617819460726846,0.013172723720203205,0.3538740196812882,0.4962005674384313,0.12515255499313505,0.24604148247601237,0.353769070147653,0.49602568731469177,0.0,0.0,1.189,1.653,2.365,3.233,4.221934375594061,4.178881667274231
994,0.012996483001172331,-0.006370457209847598,0.35785422990825166,0.49303837199975187,0.12789074129282807,0.2430462535391032,0.35761815011661263,0.49299721453483203,0.0,0.0,1.361,2.397,2.7119999999999997,4.178,4.785523882282783,6.122975120484574
995,-0.010524814380617429,-0.014583821805392728,0.36463250863581065,0.49068730258439125,0.1328460946362981,0.2405613410590945,0.36448058197426386,0.4904705302656771,0.0,0.001,1.189,2.033,2.252,3.8259999999999996,4.0967043531298355,5.172076566402086
996,0.0106357952325127,-0.00469519343493552,0.38975083221889145,0.4808357210330119,0.15179259107509055,0.23118094577994502,0.38960568665650985,0.4808127970218191,0.001,0.0,1.411,1.856,2.681,3.588,4.602312660362424,4.8189694445430895
997,0.011826494724501759,0.004335287221570924,0.36456001949686273,0.5237640849898773,0.1327641418380843,0.27431002200998983,0.3643681405365792,0.5237461427160967,0.0,0.0,1.231,1.782,2.394,3.51,4.22143678422775,4.288294438927508
998,-0.005689331770222743,-0.007372411098085189,0.352421245487839,0.48374824707634173,0.12416836577520801,0.2339580141040342,0.35237531947514145,0.48369206537220993,0.0,0.0,1.261,1.792,2.498,3.457,4.506873651352313,4.692433947976997
999,-0.0032215709261430247,0.024291129347401325,0.3539389230288997,0.4858608153849555,0.1252623827156252,0.23547067296156166,0.35392426127015536,0.48525320499875285,0.0,0.0,1.23,2.041,2.4370000000000003,3.852,4.343548783281401,5.262243747525256
1000,-0.01121727237202032,-0.004681516217272373,0.36011427401283624,0.48453188312025713,0.12955646314832403,0.2347492291659699,0.35993952707131793,0.48450926633653757,0.0,0.0,1.47,1.776,2.748,3.5170000000000003,5.133288119310436,4.5683291685346274
1001,0.012595935912465809,-0.0008546307151230979,0.3521169934843103,0.5103182377600698,0.12382771949891891,0.26042397339688395,0.35189163033371357,0.5103175221339005,0.0,0.0,1.505,2.136,2.598,3.984,5.352715694027683,5.282504510790623
1002,-0.04361352090660414,-0.021177803829620947,0.36129626217029404,0.5007713331420968,0.12863284985235507,0.25032342872186697,0.35865422045802703,0.5003233241833395,0.0,0.0,1.343,2.091,2.584,4.008,4.640545565759146,5.268262641776939
1003,0.003511527940601798,0.021926143024618993,0.34030171313021496,0.4759322482084195,0.1157929251308815,0.22603074913678453,0.34028359515392675,0.4754269125078896,0.0,0.0,1.204,1.953,2.286,3.888,4.453445345112686,5.124943471800504
1004,-0.002638921453692847,0.016225087924970693,0.3382952498119508,0.5096955937425576,0.11443671213889145,0.25952634480240533,0.3382849570094589,0.5094372825013942,0.0,0.0,1.218,1.786,2.342,3.572,4.484080593300196,4.383194080007365
1005,0.034108245408362645,0.016561547479484174,0.3592292001080068,0.4922224090397777,0.12788224580540128,0.24200861510600702,0.35760627204427115,0.4919437113186904,0.0,0.0,1.186,1.958,2.263,3.742,4.13000861389736,4.965470288076284
1006,-0.01805666275889019,-0.014316920672137554,0.3574369307126506,0.4851749957233839,0.12743511636729188,0.23518980225765335,0.35698055460667866,0.4849637123101618,0.0,0.0,1.488,1.802,2.843,3.556,5.2277619206484545,4.6611974741711055
1007,0.00914888628370457,-0.012369675654552558,0.3593843483076565,0.5042663918823306,0.1290734076882868,0.2541315851062254,0.3592678773398574,0.5041146547227381,0.0,0.0,1.527,1.907,2.8449999999999998,3.436,5.328719992145183,4.736653446779763
1008,0.014146150840171944,0.017046502540054707,0.36496470893107275,0.4922586395287537,0.13299912518154974,0.2420279849418514,0.36469045117955823,0.49196339796965727,0.0,0.0,1.516,1.88,2.826,3.7249999999999996,5.252628044388359,4.817095516452091
1009,-0.004577569363032436,-0.001906213364595545,0.36583561332241865,0.4827088091706608,0.13381474183371686,0.23300416080156605,0.3658069734623943,0.48270504534504927,0.0,0.0,1.178,1.816,2.332,3.583,4.042176994805313,4.7580834742864635
1010,0.020232121922626026,-0.01578155529503712,0.3531986678130318,0.47802812494412167,0.12433996018740834,0.22826183075006248,0.3526187178630884,0.4777675488666664,0.0,0.0,1.225,1.895,2.4130000000000003,3.5389999999999997,4.327982449358281,5.004509864425425
1011,-0.03666432200078156,-0.0164841735052755,0.38632148321560356,0.4928188266064487,0.1479000158861269,0.2425986678816049,0.3845777111145768,0.4925430619566221,0.0,0.0,1.453,2.181,2.858,3.827,4.723993576370802,5.584278274442316
1012,0.00508128175068386,-0.0076615865572489264,0.36577611362545925,0.486338088396424,0.13376634587471506,0.23646603631651367,0.36574081789528917,0.48627773578122374,0.0,0.001,1.381,1.883,2.63,3.7439999999999998,4.729584974444833,4.875464416959415
1013,0.012506447831184056,-0.00545916373583431,0.3354204665936856,0.4982291658266745,0.11235047817257163,0.24820249921164922,0.3351872285343993,0.4981992565346211,0.001,0.001,1.245,1.858,2.423,3.3470000000000004,4.692293983881611,4.657896128985487
1014,-0.010164517389605313,0.007700273544353265,0.3435265668755141,0.5073944695342577,0.11790718473551345,0.2573898535012929,0.3433761563293431,0.5073360360759848,0.0,0.0,1.313,1.792,2.5309999999999997,3.427,4.844850781456151,4.448047583158496
1015,-0.005516998827667057,0.02060257913247362,0.36309234688189834,0.49171352105846705,0.1318056150881403,0.2413577205248057,0.36305043050262353,0.49128171197878484,0.0,0.0,1.242,1.697,2.4539999999999997,3.3120000000000003,4.3066097560975605,4.312024871511753
1016,-0.0025060570535365375,0.023901524032825326,0.35663677621973205,0.5113901580090097,0.1271835098304477,0.26094861085738813,0.3566279711834837,0.5108312939292072,0.0,0.0,1.502,1.821,2.747,3.457,5.326720927750899,4.451476361968992
1017,0.009994919890582259,0.00518483782727628,0.35388882009892897,0.4868020212506399,0.12513739856739295,0.23694932535041333,0.3537476481439742,0.48677440909564396,0.0,0.0,1.616,2.035,2.922,3.757,5.796661344741597,5.290230136106805
1018,0.001008597108245409,-0.002432590855803049,0.3595384752724672,0.49144318776388696,0.12926689793312374,0.24151048930125935,0.3595370605836396,0.49143716719562364,0.0,0.0,1.536,1.972,2.776,3.62,5.4345107159004025,5.03009576059751
1019,0.007887846815162173,-0.003946463462289956,0.3497603472493858,0.5043914231014637,0.12227008238063149,0.2543951331244605,0.349671391996302,0.5043759838894597,0.0,0.001,1.441,1.738,2.645,3.316,5.215114774361709,4.289892731992024
1020,0.006080890973036343,-0.0024712778429073854,0.3466236606098438,0.5162086989460042,0.12011098485954223,0.2664653136533495,0.3465703173376829,0.5162027834614509,0.001,0.0,1.278,2.126,2.534,4.076,4.629248441182507,5.22599069771016
1021,-0.012860492379835874,-0.01447284095349746,0.3494421692082192,0.5109606779201482,0.12194443735669386,0.26087135125535216,0.3492054371808862,0.5107556668852066,0.0,0.0,1.142,1.924,2.2359999999999998,3.6310000000000002,4.073409457116254,4.741417133568181
