,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
662,0.010543962485345839,0.024997655334114886,0.328740459872244,0.4280655566035337,0.10795911481212209,0.18261523797808987,0.3285713237824051,0.4273350418326233,0.0,0.0,1.503,2.199,2.909,3.627,5.894144744706088,6.448990748094436
663,0.010007033997655335,0.030838608831574833,0.3092540369958045,0.41476673011032206,0.0955379186687722,0.17108042061174186,0.3090920876838684,0.4136186898723773,0.0,0.0,1.203,1.513,2.301,2.7779999999999996,4.940931473254411,4.558194648508136
664,0.018788198515044943,0.05318601016021884,0.3119335413081513,0.41175004131399784,0.09694953778960343,0.16670934484531605,0.31136720731252904,0.4083005569985376,0.0,0.0,1.188,1.382,2.2199999999999998,2.735,4.7948482176795215,4.209137055837563
665,-0.004134427510746384,-0.04889996092223525,0.29761852601305266,0.4007810033686674,0.08855969353534048,0.15823420648299966,0.29758980751252295,0.39778663436948164,0.0,0.0,1.489,1.96,2.7,3.352,6.402896665759254,6.208620153964037
666,-0.00873739742086753,0.031856193825713176,0.3190841298262809,0.40830921589821717,0.10173833979330472,0.16570159870235554,0.318964480457158,0.4070646124417542,0.0,0.0,1.292,1.499,2.409,2.6550000000000002,5.037439950268995,4.5790908049105425
667,-0.0020398593200468937,0.005254396248534583,0.3188186049349642,0.3924579661286082,0.10164114182663127,0.15399564649786723,0.31881207917303145,0.39242279049243206,0.0,0.001,1.293,1.523,2.558,2.784,5.149334076188283,4.873280066021457
668,0.011772567409144197,-0.033426729191090264,0.31252172913904125,0.40575189733179906,0.09753123784065343,0.16351725596394034,0.31229991649158895,0.4043726696550353,0.0,0.0,1.543,1.929,2.718,3.263,6.350069957060838,6.023557018234268
669,0.0021899179366940214,-0.021545916373583433,0.3128644563295556,0.4145131685025887,0.09787937229381898,0.17135694034967805,0.3128567919892726,0.41395282382136017,0.0,0.0,1.242,1.398,2.169,2.792,4.989337753958313,4.245584095623733
670,-0.01984173505275498,-0.03888511137162955,0.3469503812051034,0.4157211707776586,0.11998087256846283,0.17131203994636315,0.3463825523441717,0.41389858654791656,0.0,0.0,1.34,1.513,2.656,2.9779999999999998,4.960069893958484,4.596676706672349
671,0.008621727237202033,0.03507893708479875,0.323627922225149,0.42044140215440806,0.1046606978632144,0.1755404408185654,0.32351305671211233,0.41897546565230454,0.0,0.0,1.325,2.0,2.6479999999999997,3.4779999999999998,5.141429396752901,5.979775320282515
672,0.0048729972645564675,0.015331379445095742,0.3201827670230772,0.3933565973276612,0.10249325819621376,0.15449436146550627,0.32014568276991295,0.39305770755132924,0.0,0.0,1.206,1.454,2.355,2.746,4.773589108221734,4.6358753412317615
673,-0.007060179757717857,-0.007072684642438454,0.3357680393377533,0.40236552441819395,0.11269033010250773,0.16184799237227687,0.33569380408715876,0.40230335863907085,0.0,0.0,1.661,1.457,3.0060000000000002,2.7359999999999998,6.258289788111823,4.511097882781676
674,0.01702969910121141,-0.019431809300508012,0.3054726988681805,0.4021741373249887,0.09302355910233229,0.16136644152040758,0.30499763786352885,0.401704420588581,0.0,0.0,1.293,1.356,2.316,2.669,5.312871013685256,4.216266263590456
675,0.010278233685033217,0.008297381789761624,0.3099949664909205,0.4130632282820779,0.09599123716202276,0.17055238401424697,0.30982452640490354,0.41297988330455876,0.0,0.0,1.302,1.74,2.497,3.169,5.2863512029803195,5.285639839175126
676,0.008775302852676827,0.017186791715513874,0.32569649539433665,0.41775377448927864,0.10600120117199699,0.17422283029056662,0.3255782566019988,0.4174000842004786,0.0,0.0,1.414,1.689,2.759,3.1109999999999998,5.560461749817899,5.088133949099248
677,-0.009443923407581089,-0.004227432590855804,0.3139043687429416,0.41071021227643173,0.0984467650265764,0.1686650072818414,0.31376227470264234,0.41068845525756065,0.0,0.0,1.205,1.83,2.303,3.2510000000000003,4.8542280936781275,5.584244768687009
678,0.010207893708479878,-0.00757600625244236,0.3229021800756635,0.40423220850149494,0.10416161680365262,0.16334628251925906,0.3227407888749927,0.40416120857803645,0.0,0.0,1.474,1.514,2.607,3.027,5.781038879829325,4.704975268776725
679,0.005440797186400936,0.04297303634232121,0.31276122743223145,0.4082666521305547,0.09778998311089243,0.1648349773894129,0.3127138997724476,0.4059987406254026,0.0,0.0,1.326,1.307,2.5650000000000004,2.613,5.353277769100796,4.013320486021949
680,0.005261430246189918,-0.008006643220007817,0.30403677200937457,0.40602384684248227,0.0924106760856449,0.164791257869115,0.3039912434358018,0.40594489511399817,0.0,0.0,1.032,1.511,2.057,2.7039999999999997,4.2863069327178716,4.615786539588708
681,0.0020758108636186015,0.06483743649863229,0.30523165278211495,0.4098296479847828,0.09316205286936009,0.16375644719561683,0.30522459414234643,0.40466831750906423,0.0,0.0,1.336,1.755,2.297,3.2249999999999996,5.474147372466135,5.330750083978354
682,-0.008815162172723722,0.01232395466979289,0.32113090390729165,0.4162484045269119,0.10304735036018277,0.1731108544124966,0.3210098913743668,0.4160659255604773,0.0,0.0,1.893,1.641,3.7560000000000002,3.1020000000000003,7.555513096860932,4.970425904379537
683,0.01955216881594373,0.01960648690894881,0.32241574839091347,0.41871493565755685,0.10356962750506567,0.17493778301380122,0.3218223539548887,0.41825564313443664,0.0,0.0,1.086,1.57,2.089,2.964,4.250765545701778,4.67040829730619
684,-0.009432981633450566,-0.03136342321219226,0.3179254750082822,0.39119372774871225,0.10098762651674488,0.1520488683143465,0.3177855039436898,0.3899344410466284,0.0,0.0,1.193,1.48,2.386,2.817,4.779657912247055,4.804408468338871
685,0.01104103165298945,0.007946854239937476,0.3022286348345417,0.3971460939373067,0.09122024333398844,0.1576618674373492,0.3020268917397728,0.3970665780915704,0.0,0.0,1.143,1.403,2.274,2.709,4.808663672352794,4.469020501138953
686,0.033575615474794845,0.014297772567409142,0.3098982790162622,0.4149367913746191,0.09490962138272983,0.1719681145358748,0.30807405178419334,0.41469038394430463,0.0,0.0,1.079,1.486,2.067,2.8739999999999997,4.390516972707555,4.5202985103014095
687,0.005898788589292691,-0.01860336068776866,0.30598106649264006,0.39385359582380003,0.09358961734515225,0.15477456991445804,0.305924201960473,0.3934139930333669,0.0,0.0,1.46,1.892,2.395,3.101,6.061019984718236,6.009890641873859
688,0.004130910511918717,-0.03004572098475967,0.3025115262677017,0.3893642793177067,0.0914961591031569,0.15070179665910308,0.3024833203718131,0.38820329295242084,0.0,0.0,1.172,1.329,2.146,2.637,4.831529855254573,4.250474613341665
689,0.01798671355998437,0.044640875341930446,0.31552783517685895,0.40433863907961476,0.09923429290670616,0.1614969273014612,0.315014750300214,0.40186680293532734,0.0,0.0,1.459,2.034,2.526,3.556,5.873199223530671,6.355272122548552
690,-0.010527159046502541,0.017609222352481437,0.3356053532151749,0.4067999711047393,0.11252013202909195,0.16517613177895762,0.3354402063395084,0.4064186656379818,0.0,0.0,1.56,1.483,2.951,2.8689999999999998,5.993613082520956,4.570248202608476
691,-0.017644783118405626,-0.07211527940601797,0.319851321581067,0.4073088611873297,0.10199352954585955,0.1606998948779114,0.31936425840387894,0.40087391394042016,0.0,0.0,1.961,1.467,3.349,2.688,7.934174889601078,4.511838902943952
692,-0.04751660805001954,-0.013514654161781948,0.30526191868559244,0.40256859541360956,0.09092701095903004,0.16187882813617385,0.30154106015438437,0.40234168083380806,0.0,0.0,1.076,1.596,2.023,2.915,4.436788091581898,4.962483961273766
693,-0.012453302071121533,0.022325517780382963,0.3298995856557955,0.4005346890393846,0.10867865188339099,0.15992960837971434,0.3296644534726045,0.3999120007948178,0.0,0.0,1.748,1.413,3.122,2.708,6.748311840350485,4.421353624701799
694,-0.010713169206721378,-0.03253067604533021,0.32252465818713155,0.40383706219448917,0.10390738314427422,0.16202612791790952,0.3223466816089072,0.4025246923083223,0.0,0.0,1.372,1.539,2.489,2.886,5.470802993637819,4.754886123265046
695,0.010813599062133646,-0.01227510746385307,0.2998910314016128,0.3893387396108714,0.08981769679044652,0.1514339758985328,0.29969600729813956,0.38914518614333754,0.0,0.0,1.443,1.32,2.637,2.564,6.14053785291193,4.259030903657752
696,0.0062641656897225485,0.010741695974990228,0.33317805840273457,0.41203447614850697,0.11096837882922772,0.16965702550255546,0.33311916610910836,0.41189443490117156,0.0,0.0,1.28,1.45,2.513,2.8449999999999998,4.84874322764011,4.43534794988202
697,-0.0007381789761625653,0.012033606877686598,0.3089293737285678,0.39244744522618114,0.09543681304412428,0.1538701895700698,0.3089284917972512,0.39226290873605396,0.0,0.0,1.446,1.479,2.549,2.853,5.953048908995259,4.742927141031104
698,0.016361078546307153,-0.01281594372801876,0.3167159925385203,0.4145478617240999,0.10004133503846159,0.17168568124638373,0.31629311569881124,0.4143497088769144,0.0,0.0,1.311,1.417,2.392,2.8,5.253163783951372,4.2445709429562735
699,0.012616647127784292,0.014838608831574836,0.29848088352066415,0.39452891859093553,0.08893165804252924,0.15543288329247654,0.2982141144254062,0.3942497727234304,0.0,0.0,1.153,1.431,2.142,2.827,4.848836979993493,4.535256045061157
700,-0.003092614302461898,-0.04367526377491208,0.3072973415369391,0.40302955450610906,0.09442209185244639,0.16052529313958458,0.30728177923926175,0.40065607837593653,0.0,0.0,1.42,1.508,2.618,2.791,5.915414543619463,4.690898084363843
701,-0.015970300898788592,-0.02429855412270418,0.3001177260217233,0.402561099515711,0.08981559896165232,0.16146501911084418,0.29969250734987074,0.40182710101590235,0.0,0.0,1.162,1.449,2.178,2.678,4.834644875555237,4.485628533892708
702,0.00912661195779601,-0.0026545525595935903,0.3185385596593288,0.3911370599769061,0.1013835189440116,0.1529811530380862,0.3184077871912237,0.39112805197030576,0.0,0.0,1.162,1.375,2.24,2.621,4.64710653520308,4.426784206811608
703,0.012597108245408361,-0.04174091441969519,0.3212027234118028,0.38739795943727245,0.1030125023910125,0.14833487503957024,0.3209556081314245,0.3851426684224565,0.0,0.001,1.146,1.461,2.227,2.648,4.468568102444703,4.778287014256775
704,0.0011211410707307535,-0.03738921453692849,0.3070212807330751,0.39947007541102036,0.09426080986567725,0.15817838778519783,0.30701923370641987,0.3977164665753705,0.0,0.001,1.312,1.528,2.489,2.8609999999999998,5.376076245498464,4.8637663492695316
705,0.01182883939038687,-0.053450175849941384,0.31729633413841823,0.4085155051362115,0.1005370422163552,0.16402799663830436,0.31707576731178183,0.4050036995365652,0.0,0.0,1.422,1.642,2.431,2.888,5.6800802944546245,5.033714406880168
706,-0.0031254396248534587,-0.00266236811254396,0.305656919442833,0.39613201692607414,0.09341638403043392,0.1569134866299528,0.3056409397159254,0.39612307005519487,0.0,0.0,1.514,1.713,2.567,3.318,6.265425330629434,5.421670519351858
707,0.007389605314576005,-0.022432200078155527,0.32504244229437557,0.3965358258666921,0.10559798302598725,0.15673745759543323,0.3249584327663882,0.39590081787669146,0.0,0.0,1.531,1.376,2.859,2.686,5.971590268230302,4.381587592330818
708,-0.0002754982415005827,-0.03931340367330989,0.30213219430746824,0.3939825212389671,0.09128378693776465,0.1536766833334326,0.3021320687013622,0.392016177387404,0.0,0.0,1.303,1.406,2.427,2.566,5.4374446573443675,4.484219657285579
709,-0.001960922235248146,0.08706096131301289,0.31444397293334636,0.4074495780531929,0.09887116689809439,0.15843554767097895,0.3144378585636507,0.3980396307793722,0.0,0.0,1.122,1.809,2.1660000000000004,3.016,4.457606751620837,5.604931948697273
710,0.014605705353653773,0.016785463071512314,0.3037700136289764,0.39477790215276237,0.09206289455127074,0.1555678402576109,0.30341867864597716,0.39442089226815924,0.0,0.0,1.175,1.653,2.111,2.996,4.84776299879081,5.25891212078264
711,-0.011023055881203593,-0.018466588511137163,0.30539026211106113,0.39994117386896516,0.09314170443130246,0.15961192766444615,0.30519125877276115,0.39951461508240993,0.0,0.001,1.201,1.487,2.348,2.776,4.956183297694265,4.666890287575672
712,-0.004657288003126224,0.01268190699491989,0.3450317596993797,0.3946979192248249,0.11902522486970642,0.15562561667537864,0.3450003258979713,0.3944941275549975,0.0,0.0,3.107,1.834,4.797000000000001,3.209,11.649474581833955,5.850134436246555
713,0.006523642047674872,-0.0018679171551387258,0.3084943303469187,0.3848062427644545,0.09512619395062764,0.14807235535599783,0.30842534583044184,0.38480170913861317,0.0,0.0,1.169,1.445,2.3209999999999997,2.5700000000000003,4.736997871774409,4.675707219122861
714,0.016088315748339195,-0.03605744431418523,0.321004182267484,0.40447480359698823,0.10278485112959784,0.16229972745435164,0.3206007659529182,0.40286440331003637,0.0,0.001,1.314,1.7,2.518,3.206,5.128319083452547,5.2703886370987965
715,0.014454474404064086,-0.05678858929269246,0.32129826094962544,0.4115805712464923,0.10302364065895588,0.1661736227537348,0.3209729593890362,0.4076439902092692,0.0,0.001,1.179,1.478,2.309,2.77,4.615084919210878,4.526764170815779
716,0.004967956232903479,-0.0020597889800703403,0.310579894153821,0.40455360749406194,0.09643519006346662,0.16365937860581714,0.3105401585358432,0.4045483637413667,0.0,0.0,1.168,1.363,2.232,2.584,4.729672805875158,4.194158821471045
717,0.00946033606877687,0.02074755763970301,0.306389289367811,0.3979587006129067,0.09378489868077804,0.1579406662455003,0.3062432018523481,0.39741749614920113,0.0,0.001,1.011,1.553,2.018,2.9429999999999996,4.171145781774738,4.861692093702635
718,-0.024912075029308322,-0.018821023837436498,0.33644693149149535,0.3999256295653915,0.1125759262277771,0.15958627824498536,0.33552336167214514,0.39948251306532223,0.0,0.0,1.584,1.42,2.816,2.65,6.0216237094258345,4.412449349081817
719,-0.007960531457600624,-0.008933958577569363,0.3150370547066139,0.3939328499498824,0.09918497577713062,0.15510327465377086,0.3149364630796673,0.39383153080190375,0.0,0.0,1.333,1.412,2.594,2.74,5.408964127316867,4.47176087957348
720,0.015409925752246973,0.030586166471277848,0.3290059524755762,0.39656662482484667,0.10800745095267131,0.15632957434556197,0.32864487057106384,0.39538534917920515,0.0,0.0,1.235,1.364,2.4240000000000004,2.622,4.739883916251725,4.357386823261527
721,-0.0009363032434544747,0.01932708089097304,0.34206493148308487,0.407842676876357,0.11700754068676385,0.16596211302590633,0.34206365005180517,0.4073844781357119,0.0,0.0,1.843,1.551,3.379,3.085,7.130666372342387,4.792748222497005
722,-0.008706916764361078,-0.05808401719421649,0.3320205381435323,0.39821765518217367,0.11016182734957926,0.15520354784537055,0.3319063532829392,0.39395881491010015,0.0,0.0,1.475,1.638,2.874,2.8369999999999997,5.660986470414437,5.174706953489089
723,0.0051391168425166086,-0.009238374364986321,0.323478913778382,0.407393165726976,0.10461219713732085,0.16588384392013963,0.32343808856923584,0.4072884038616121,0.0,0.0,1.2,1.873,2.3200000000000003,3.4530000000000003,4.693941501517108,5.8034799033763775
724,0.010101602188354826,-0.01337710042985541,0.3098550556784635,0.3912368349727164,0.09590811316273194,0.1528873142235581,0.3096903504514339,0.39100807437130775,0.0,0.0,1.175,1.549,2.311,2.95,4.79516118229052,5.016135849400426
725,-0.006658851113716295,0.009841735052754983,0.3212356005473357,0.3943386918725786,0.1031479707608528,0.15540614415892787,0.3211665779013327,0.3942158598520966,0.0,0.0,1.188,1.406,2.375,2.785,4.717416671839115,4.525551833827863
726,-0.011278624462680735,0.010327080890973036,0.29973144420949455,0.3791529178720778,0.08971173127813915,0.1436502865311818,0.29951916679594837,0.37901225116238896,0.0,0.0,1.196,1.244,2.231,2.46,5.012814717270387,4.152373001845705
727,-0.011480265728800315,0.01728292301680344,0.3183773668368258,0.39854891787266916,0.1012323512127469,0.15854254050947084,0.3181703179316809,0.39817400782757134,0.0,0.0,1.211,1.595,2.2960000000000003,3.177,4.790327367610733,5.022234335375479
728,-0.02016881594372802,0.004707307542008599,0.2940170820694808,0.3990899681240911,0.08603926341207983,0.15925064391299296,0.2933245018952216,0.3990622055682459,0.0,0.0,1.154,1.393,2.082,2.6719999999999997,4.959668805213126,4.397753432769533
729,-0.006398593200468934,0.010040640875341929,0.3159767849763675,0.40739021948735904,0.09980038664905648,0.165865976464771,0.3159119919361348,0.40726646862314975,0.0,0.0,1.24,1.795,2.266,3.3419999999999996,4.929839170747471,5.591444249950701
730,0.006599062133645954,0.01298124267291911,0.30242891742969025,0.38912082194094333,0.0914197024766507,0.1512465014066621,0.30235691240097473,0.38890423166463756,0.0,0.0,1.129,1.506,2.021,3.008,4.68736827930385,4.9233856904690425
731,-0.0008026572880031281,-0.009897225478702618,0.30733477437550977,0.3916644859550343,0.09445401928172349,0.15330311448624498,0.30733372623537997,0.39153941626130695,0.0,0.0,1.356,1.414,2.693,2.731,5.627258603857668,4.508655524695627
732,-0.02352872215709262,0.006425556858147713,0.31060294576506625,0.3932376710887029,0.09592058915159103,0.1545945781823296,0.3097104924790102,0.3931851703489459,0.0,0.0,1.14,1.498,2.2,2.862,4.625446727276763,4.770362240117075
733,-0.0017760844079718625,0.011529894490035173,0.3189404247333864,0.39589247862357163,0.10171984005328868,0.15659791616376376,0.31893547945201817,0.3957245458191389,0.0,0.0,2.036,1.622,3.8049999999999997,2.907,8.140297262206639,5.1395277134928925
734,-0.005739742086752635,0.011287612348573662,0.3217497006541628,0.3940513506883193,0.10348992523182095,0.1551490567867571,0.32169850051223575,0.39388965051998653,0.0,0.0,1.226,1.271,2.396,2.524,4.769913065160081,4.066846554640972
735,0.020126221180148497,-0.008610003907776477,0.3245047141350905,0.3996198022155337,0.10489824471690458,0.1596218541554904,0.32387998505141463,0.3995270380781386,0.0,0.0,1.333,1.351,2.6319999999999997,2.606,5.268384107494498,4.220591628424827
736,-0.0014583821805392728,-0.025684251660805003,0.3231035279917312,0.40068244831103494,0.1043937629221189,0.15988674360114963,0.3231002366481939,0.3998584044398087,0.0,0.0,1.137,1.626,2.189,3.0069999999999997,4.403975043591979,5.08942908445088
737,-0.02223798358733881,-0.04177139507620164,0.3095830428402439,0.38696473651683305,0.09534713250019355,0.14799685786092986,0.30878330994435815,0.3847035974109546,0.0,0.0,1.435,1.357,2.497,2.6799999999999997,5.896966699372593,4.357037193177925
738,-0.01465455255959359,0.02323407581086362,0.31980445190152923,0.39065710516755947,0.10206013154531562,0.15207315153911263,0.31946851416894845,0.3899655773771739,0.0,0.0,1.319,1.193,2.45,2.359,5.242850596851482,3.807028985868703
739,0.008363032434544743,0.005008987885892926,0.31073582891773627,0.38044137691123925,0.0964868150616914,0.14471055130647856,0.3106232687061473,0.38040840067811144,0.0,0.0,1.155,1.365,2.257,2.543,4.733826419397566,4.477159409887335
740,-0.007170379054318093,0.0656756545525596,0.3176337342543789,0.3905073252609406,0.1008397748005988,0.14818267948154695,0.3175527905728413,0.3849450343640595,0.0,0.0,1.246,1.389,2.452,2.713,5.004283088783454,4.486730858076227
741,0.011498241500586166,0.03809339585775694,0.317038402980521,0.40033584035443776,0.10038113940683344,0.15881767826431809,0.3168298272051314,0.3985193574524556,0.0,0.0,1.553,1.392,2.572,2.674,6.220829250424988,4.365775608177752
742,0.007908558030480657,0.011306760453302074,0.34171338389518613,0.4095481044556644,0.11670549144297739,0.16760180703127947,0.34162185445749427,0.409391996784597,0.0,0.0,1.918,1.305,3.559,2.545,7.252183857774415,4.0067945835303025
743,0.0024548651817116033,0.0024107073075420094,0.32837618059598317,0.3924816520627937,0.10782488961974541,0.15403603569621718,0.32836700446260647,0.39247424844977685,0.0,0.0,1.398,1.416,2.6959999999999997,2.748,5.451999305066613,4.528552592935119
744,0.024568581477139508,-0.02128487690504103,0.34006535989941256,0.39904596367516315,0.11504083380771815,0.15878463514057686,0.3391766999776343,0.3984778979323406,0.0,0.0,1.202,1.545,2.141,2.833,4.4675577813249365,4.868997273419161
745,0.02554357170769832,0.010910121141070732,0.29606673096326563,0.3910523437107725,0.0870030351276884,0.1528029047783753,0.29496276905346613,0.39090012123095497,0.0,0.0,1.175,1.478,2.2430000000000003,2.7649999999999997,4.970550214240372,4.760750451567428
746,-0.01675654552559594,-0.05019968737788199,0.3051282089804088,0.39833080357142475,0.09282244209764066,0.1561474204610199,0.30466775690519116,0.3951549322240833,0.0,0.0,1.608,1.585,2.7350000000000003,2.964,6.699629107415573,4.985814574111475
747,0.003456428292301679,-0.002936303243454472,0.30327910722895896,0.39071609791208195,0.09196626998505456,0.1526504472909061,0.30325941038169707,0.39070506432718033,0.0,0.0,1.298,1.313,2.433,2.604,5.4107208306387635,4.195301964819051
748,-0.017563110590074246,0.02094802657288003,0.3150811999524906,0.3889990783061276,0.09896769970990218,0.1508814631057187,0.31459132173329607,0.38843463170232223,0.0,0.0,1.327,1.578,2.566,2.911,5.32132514714455,5.107125512217332
749,0.018664322000781556,-0.003708479874951152,0.3112147812906492,0.3900754608812398,0.09650628317803778,0.15214511235872868,0.310654604308447,0.3900578320694621,0.0,0.0,1.11,1.487,2.212,2.771,4.4983324200971095,4.785445339852711
750,-0.002113325517780382,-0.03788784681516218,0.33722642480469595,0.38724768588429714,0.11371719544181315,0.14852528128645406,0.3372198028612987,0.3853897783886517,0.0,0.0,1.502,1.532,2.8360000000000003,2.874,5.647595566108708,4.950266113604941
751,0.005234857366158655,0.0026014067995310665,0.300054879700958,0.38286110999002,0.09000552710071236,0.14657586222545352,0.30000921169309513,0.3828522720651577,0.0,0.0,1.083,1.39,2.102,2.667,4.5322181302004285,4.586867179813198
752,-0.005622118014849552,0.029417741305197344,0.3075542893138412,0.38492716585972914,0.09455803266436903,0.14730351951330392,0.3075028986275886,0.3838014063461778,0.0,0.0,1.238,1.459,2.417,2.851,5.0739899002032445,4.7728377922317
753,-0.014030871434153967,0.020357952325127,0.31230340967590065,0.3921669720394332,0.09733655434199168,0.15338048773570542,0.3119880676275804,0.3916382102600631,0.0,0.0,1.557,1.757,2.982,3.295,6.298004074993796,5.627674487882665
754,-0.005820242282141461,0.007098475967174677,0.3065982678534289,0.3917046028537764,0.0939686226305001,0.15338210753577813,0.3065430192167163,0.3916402782347318,0.0,0.0,1.348,1.881,2.426,3.303,5.563779237997542,6.059316987939219
755,-0.016738569753810082,-0.07317194216490817,0.322125013657125,0.402076417471254,0.1034843447061998,0.15631131236633353,0.3216898268615279,0.39536225460498065,0.0,0.0,1.465,1.456,2.684,2.887,5.727867344631387,4.537283770207325
756,0.011328644001563113,-0.013272762797967958,0.31136711619450774,0.4008812581281465,0.09682114287236995,0.1605296168861145,0.31116095974972496,0.40066147417254194,0.0,0.0,1.198,1.458,2.294,2.846,4.871714112273989,4.55880530924793
757,0.001388432981633451,-0.008395076201641266,0.30736450517046854,0.3849222669861114,0.09447101129254248,0.1480946743172959,0.3073613692260992,0.3848307086464071,0.0,0.0,1.412,1.54,2.572,2.9370000000000003,5.83368394880745,5.0144356237347365
758,-0.00521727237202032,-0.001955060570535367,0.30459567431987705,0.39661084277867786,0.09275130488337677,0.15729633834777867,0.304550988971267,0.39660602409416157,0.0,0.001,1.116,1.377,2.121,2.686,4.591780328548896,4.365882427280578
759,-0.005354044548651816,-0.002126611957796014,0.30421663408384175,0.38854208716361727,0.09251909466027311,0.15096043101904089,0.3041695163231732,0.3885362673149585,0.0,0.0,1.416,1.55,2.7,2.842,5.910229539534527,5.013397879090461
760,0.003406017975771785,-0.01790425947635795,0.29657863686856334,0.3935700106245309,0.08794728688836388,0.1545767907555966,0.296559078243044,0.39316255004208706,0.0,0.0,1.167,1.372,2.2119999999999997,2.648,4.965850097609159,4.391479078563736
761,-0.009026182102383743,0.01199765533411489,0.3163057333035115,0.3765243282363174,0.09996784495732673,0.14162662602029386,0.31617692034259354,0.37633313170686133,0.0,0.0,1.256,1.388,2.395,2.776,4.982133722714633,4.631782925518874
762,0.0007788198515044948,0.0241031652989449,0.3298326508539793,0.4077698292971578,0.10878897100900195,0.16569527110760496,0.3298317313555534,0.4070568401434927,0.0,0.0,1.381,1.537,2.675,2.913,5.279788627919102,4.737541796351793
763,-0.015157092614302462,-0.0387409144196952,0.3086151377419042,0.3900149023715672,0.09501356578693593,0.15061076562182893,0.30824270597523623,0.3880860286351841,0.001,0.0,1.24,1.421,2.247,2.637,5.110671955856843,4.567289649195524
764,0.025432981633450567,0.027836264165689725,0.3295641460740097,0.3983579617010871,0.10796568982272377,0.1579142080479427,0.3285813290841763,0.3973842070942713,0.0,0.0,1.354,1.423,2.5540000000000003,2.789,5.223433106951992,4.506781601371296
765,0.020010550996483002,-0.03469597499023056,0.3303135501647346,0.3957128159019004,0.10870661927124779,0.15538482198848863,0.3297068687049874,0.39418881514889365,0.0,0.0,2.092,1.679,3.55,3.0860000000000003,8.267753089927988,5.397994861518554
766,0.014032434544744043,0.04280539273153576,0.31059145949119504,0.3927847687479431,0.09627014548961814,0.15244757291347413,0.31027430684737356,0.39044535201929875,0.0,0.0,1.083,1.338,1.987,2.652,4.418984401035148,4.262870688657011
767,-0.0015576397030089833,-0.005257522469714732,0.3395318570990805,0.3937317916046445,0.11527945574370607,0.15499708217768363,0.33952828415863395,0.3936966880451036,0.0,0.0,1.482,1.306,2.819,2.534,5.543219548700739,4.204095341605531
768,-0.012155138726064867,0.009758890191481047,0.333113686327592,0.39704708050107546,0.11081698062130743,0.1575511481966581,0.33289184523101106,0.3969271320994045,0.0,0.0,1.477,1.627,2.5940000000000003,2.8200000000000003,5.597439447904094,5.1854716875385325
769,-0.00020711215318483652,-0.020300508010941774,0.31814999374958425,0.3921291003488103,0.1012193756274165,0.153353120714865,0.3181499263357081,0.3916032695405709,0.0,0.0,1.565,1.447,2.814,2.805,6.270075244002869,4.657895233387046
770,-0.025270027354435332,-0.024310277452129738,0.3203216205656396,0.3914485688110613,0.10196736631930366,0.15264099243442866,0.3193232943574641,0.3906929644035437,0.0,0.001,1.38,1.335,2.458,2.498,5.4750188370340735,4.264116300492033
771,0.015262211801484956,0.007890973036342322,0.31289928489107455,0.39371971223382374,0.09767302737627245,0.15495294434602466,0.3125268426491914,0.39364062842397846,0.0,0.0,1.404,1.509,2.659,2.816,5.740620136707453,4.876575576527461
772,-0.01086987104337632,0.017239155920281357,0.315586007819389,0.38834596447028974,0.09947637423487983,0.15051539962351576,0.31539875433311376,0.3879631420940857,0.0,0.0,1.139,1.399,2.237,2.7640000000000002,4.581408106230412,4.5078742090849
773,0.007139507620164128,-0.019385306760453302,0.31659500721458084,0.39272391457029976,0.10018142602414208,0.15385628295722323,0.31651449575673796,0.39224518219759336,0.0,0.0,1.184,1.5,2.229,2.8970000000000002,4.745628488907545,4.785425676610695
774,0.026467370066432197,-0.052810863618601,0.3215118909980559,0.38539157119696826,0.10266937437491229,0.14573767583352537,0.32042062102010893,0.3817560423012652,0.0,0.0,1.284,1.678,2.512,2.915,5.065201975667959,5.46284971318144
775,-0.0034208675263774917,-0.027264556467370065,0.32938304970798893,0.3991935393124986,0.1084814911003025,0.15861212578947698,0.32936528520823577,0.3982613787319541,0.0,0.0,1.669,1.574,2.8920000000000003,2.988,6.450429075004306,5.015735088649966
776,0.020829620945681904,0.00686440015631106,0.3103906103423031,0.3940203556174165,0.09590845787992666,0.1552049206513694,0.3096909070023314,0.3939605572279659,0.0,0.0,1.201,1.581,2.362,2.823,4.8997744103181375,5.021994458871019
777,-0.009867917155138725,-0.04819968737788199,0.3072256357249191,0.39800072117065843,0.09429021545760001,0.15608136418903865,0.3070671188154147,0.39507134063234534,0.0,0.0,1.449,1.368,2.739,2.617,5.955827505453098,4.304346382686768
778,-0.021048847205939823,0.012334896443923406,0.30844657869865033,0.3890415005824689,0.09469623794220369,0.15120113950517683,0.30772753848527057,0.38884590714726164,0.0,0.0,0.989,1.421,1.932,2.816,4.04182117840956,4.6056250261227065
779,0.004382180539273154,-0.04811957796014068,0.32782702455789187,0.4052623492352803,0.10745135452420188,0.16192207792463625,0.3277977341657533,0.4023954248306462,0.0,0.0,1.473,1.412,2.837,2.66,5.665146204806965,4.342855631889925
