,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
235,0.03855216881594373,-0.09018835482610396,0.24557962395093522,0.35927318732969304,0.05882308197946974,0.12094328378779752,0.2425347026292727,0.34776900924003784,0.0,0.0,0.885,1.169,1.685,2.335,4.563850560930538,4.063151618213527
236,-0.047198515044939424,0.05106486908948808,0.24288440685196888,0.37079520337358907,0.05676513526938537,0.1348814619897347,0.23825434994850644,0.36726211619187554,0.0,0.0,0.824,1.446,1.6,2.694,4.254269671762362,4.905463825274252
237,-0.022733098866744825,-0.0020238374364986325,0.23354799314820943,0.35379825322623065,0.054027871319470885,0.12516910806796264,0.23243896256753274,0.35379246468510694,0.0,0.001,0.821,1.281,1.589,2.4269999999999996,4.458926176205919,4.567853564665341
238,0.029624853458382183,-0.013447440406408755,0.24600492597297702,0.35151805660420404,0.059640791660539295,0.12338411046531249,0.24421464260060102,0.35126074427028203,0.0,0.0,1.3,1.401,2.3890000000000002,2.6,6.7488284340575735,4.953436993970477
239,0.03640093786635404,-0.003422039859320047,0.25272725159103154,0.34600261853915437,0.06254603541920636,0.11970610167915277,0.2500920538905752,0.3459856957724593,0.0,0.0,0.931,1.244,1.6880000000000002,2.332,4.6635288452504,4.509679091886562
240,-0.05076123485736616,0.021532629933567797,0.24977742651802617,0.3451872251381751,0.05981205983372328,0.11869056624673723,0.24456504213342364,0.3445149724565497,0.0,0.0,0.982,1.345,1.799,2.537,4.938290480045906,4.885362315549222
241,-0.013530285267682686,0.017286830793278623,0.23543780939893275,0.35379964492012106,0.05524789347514331,0.12487535422672831,0.23504870447450527,0.3533770708842444,0.0,0.0,0.855,1.473,1.678,2.632,4.575778299223269,5.250857751805702
242,-0.01906252442360297,0.019006252442360295,0.22068889530544386,0.3352490835581402,0.0483402086737367,0.11203071039467016,0.21986406862817923,0.33470988989671363,0.0,0.0,0.851,1.203,1.5779999999999998,2.26,4.814712703652198,4.508376108430294
243,-0.0009089488081281758,-0.026400547088706525,0.2473592691815278,0.3540162141413175,0.06118578186208374,0.12463049098836815,0.24735759915976654,0.3530304391810544,0.0,0.0,0.981,1.476,1.928,2.705,5.102437824697762,5.258841465537046
244,-0.0014368894099257529,-0.0023669402110199286,0.24126322417069931,0.3580998510494105,0.05820587868606475,0.12822990091564745,0.2412589452975055,0.35809202855641376,0.0,0.0,1.071,1.25,1.9889999999999999,2.489,5.622122207338513,4.3522835967720646
245,0.0171578741695975,0.008611957796014069,0.239760331190673,0.3430317876620471,0.057190623766641455,0.11759664152953944,0.23914561205809623,0.3429236672053118,0.0,0.0,1.028,1.168,1.955,2.2489999999999997,5.422493027742678,4.2330947397044545
246,-0.010049628761234856,0.009196170379054316,0.2263765299966702,0.350736505830344,0.0511453382950947,0.12293152697243832,0.22615335127982228,0.3506159251552022,0.0,0.0,0.846,1.367,1.647,2.724,4.745214595237939,4.918559085508601
247,0.011319656115670183,-0.01530246189917937,0.2579110138229693,0.34425742444692575,0.06638995643661484,0.11827900894665497,0.257662485505001,0.3439171541907367,0.0,0.0,1.422,1.334,2.661,2.624,7.054602486531128,4.853543719067369
248,0.07283235638921454,-0.025424384525205162,0.2393004246539205,0.35793047903659797,0.05196014110234114,0.12746782849488303,0.2279476718511096,0.3570263694671348,0.0,0.0,0.899,1.232,1.626,2.388,4.748631477261469,4.309287960820281
249,-0.015202032043767097,-0.021905822586948023,0.24146998208260065,0.358216105219037,0.058076650468711744,0.12783891297508537,0.24099097590721472,0.3575456795642836,0.0,0.0,0.968,1.35,1.922,2.667,5.078963339621094,4.719744465863433
250,0.01560336068776866,0.009711215318483781,0.2285316322016809,0.3471541269895735,0.051983242052011755,0.12042168018293098,0.2279983378273003,0.34701827067595586,0.0,0.0,1.043,1.176,1.972,2.351,5.710110542271133,4.232065938114812
251,0.0034849550605705357,0.028443923407581086,0.2245184782789749,0.34133580316124806,0.05039640217693233,0.11570107374091794,0.2244914300745851,0.34014860537846975,0.0,0.0,0.946,1.412,1.729,2.824,5.29959806651605,5.250741115334983
252,-0.010058616647127785,0.01880773739742087,0.24029022604245842,0.3485537747327118,0.05763821696268188,0.12113600289441169,0.24007960547010626,0.34804597813279164,0.0,0.0,1.082,1.328,1.972,2.46,5.733913454051457,4.821362752233444
253,-0.09128878468151622,0.02124228214146151,0.251192726514621,0.3503494838644403,0.05476414364522093,0.12229352629350228,0.23401740030438106,0.3497049131675194,0.0,0.0,1.137,1.274,1.823,2.471,5.76088884840949,4.5698670460678015
254,0.014839781164517393,-0.0033282532239155933,0.22464160070888564,0.3427384392639973,0.05024362966403965,0.11745856047959825,0.22415090823826622,0.3427222789367482,0.0,0.0,0.886,1.694,1.685,2.907,4.960094333224678,6.233144060034481
255,-0.047207112153184835,0.0040840171942164915,0.2456267362323752,0.33800201689222537,0.058103982114325436,0.11422868422676956,0.24104767601934152,0.3379773427713307,0.0,0.0,0.825,1.702,1.634,3.021,4.233619896163588,6.349237217099748
256,-0.0699347401328644,0.007904650254005472,0.24555256968378855,0.35239384007507923,0.05540519660086056,0.12411893502722235,0.23538308478066253,0.35230517314853943,0.0,0.0,0.91,1.646,1.819,3.2649999999999997,4.688804366866741,5.929047605641733
257,0.02997850722938648,-0.016017584994138336,0.22828689452827683,0.32858483433777036,0.05121619531766223,0.10771143032773554,0.2263099540843536,0.328194196060405,0.0,0.0,0.982,1.086,1.806,2.135,5.504370968271875,4.132163254017935
258,-0.04474325908558031,0.02197811645173896,0.23720639983669442,0.355935139271895,0.05426491688988636,0.1262067857657371,0.23294831377343422,0.3552559440259052,0.0,0.0,1.045,1.163,1.8039999999999998,2.318,5.584116052672243,4.106812956927077
259,-0.0024869089488081283,-0.013312622118014853,0.22606324352766366,0.34276378072757857,0.05109840535812809,0.1173097834710065,0.22604956394146858,0.3425051583129902,0.0,0.0,0.985,1.226,1.795,2.379,5.524635616438356,4.494792927722771
260,0.014717858538491597,-0.01865494333724111,0.2444472123482971,0.34816919366445925,0.059537824264894415,0.12087378050604408,0.24400373821909863,0.3476690675139853,0.0,0.0,1.139,1.205,2.117,2.4050000000000002,5.93711310596848,4.3647060655301475
261,0.016564282923016805,0.00119030871434154,0.2473771455283171,0.3622444363313113,0.06092107666098443,0.131219614818154,0.2468219533610907,0.36224248069235887,0.0,0.0,0.94,1.547,1.822,2.7960000000000003,4.802122511558824,5.373365094877433
262,0.03771199687377882,-0.011545525595935911,0.23636875420420622,0.3530757274636061,0.05444799325584055,0.12452917016266825,0.233340937805265,0.35288690846030013,0.0,0.0,0.977,1.306,1.877,2.534,5.231924212588126,4.671790362735875
263,-0.01638647909339586,0.030005080109417746,0.21104926001387278,0.3357742075916236,0.04427327345532499,0.11184401365141014,0.21041215139655073,0.33443088022999634,0.0,0.0,0.807,1.124,1.577,2.177,4.851384272038527,4.2275948127995635
264,0.037710042985541224,-0.023855803048065654,0.2262307349752469,0.3457555110016935,0.04975829810546904,0.1189777740489741,0.22306568114676234,0.34493154980223845,0.0,0.0,0.98,1.45,1.654,2.609,5.432885615251299,5.230760772571756
265,-0.016455646737006644,0.02566549433372411,0.24435704406937564,0.35820537442874384,0.05943957667678962,0.12765237267024215,0.24380233115536368,0.3572847221338217,0.0,0.0,1.065,1.426,2.0759999999999996,2.5949999999999998,5.538218152555598,4.9938882198379675
266,-0.03999960922235248,0.022218444704962877,0.2362614419095444,0.3445473082128454,0.05421950019523612,0.11821918831160998,0.23285081102550648,0.34383017364915774,0.0,0.0,1.164,1.369,2.092,2.65,6.271860728069788,5.000279754215939
267,0.017125439624853456,-0.03647088706525987,0.2403311997646265,0.35014578385181067,0.057465804897960306,0.12127194434587195,0.23972026384509154,0.3482412157483257,0.0,0.001,0.942,1.338,1.8199999999999998,2.637,4.9895431005576185,4.79559145462669
268,-0.05355060570535365,-0.001342321219226261,0.24200181985435051,0.339751381988522,0.05569721344140725,0.115429199736855,0.23600257083643655,0.3397487302946915,0.0,0.0,1.631,1.47,3.0789999999999997,2.7800000000000002,8.631396416517768,5.439303742284007
269,0.08956897225478702,-0.02905236420476749,0.2553649305465191,0.353972817280074,0.05718864696224972,0.12445271550730619,0.23914147896642632,0.35277856441017813,0.0,0.0,0.947,1.388,1.588,2.7009999999999996,4.641863431845215,4.940326221662152
270,0.017973817897616255,0.02365650644783119,0.2188688842917996,0.3407545697813685,0.04758053038132049,0.11555404652956923,0.21812961830370606,0.33993241464969065,0.0,0.0,0.874,1.292,1.6480000000000001,2.399,5.099550596127055,4.7389907763754815
271,-0.02238335287221571,0.02235599843688941,0.23280661395201943,0.34536878986964337,0.053697905014002484,0.1187798103499117,0.23172808421510432,0.3446444694898087,0.0,0.0,0.854,1.248,1.642,2.415,4.64040751931746,4.559198607813774
272,-0.02213872606486909,-0.007697147323173114,0.22498860289835565,0.335115660715899,0.050129748242378654,0.1122432599801389,0.22389673566708973,0.33502725259318666,0.0,0.0,0.826,1.457,1.634,2.864,4.643599528112251,5.471985241563726
273,-0.019280578350918325,0.016832747166862057,0.23065269453083295,0.35519629773655054,0.05282892479278783,0.12588106854856873,0.22984543674562657,0.3547972217317502,0.0,0.0,1.202,1.404,2.1029999999999998,2.5469999999999997,6.675821206498031,4.962802833885625
274,0.034765533411488865,-0.010751856193825711,0.23570686303821065,0.3462202607202199,0.05434908296992845,0.1197528665215643,0.23312889775814677,0.34605327121927965,0.0,0.0,1.195,1.358,1.9900000000000002,2.614,6.416009785552882,4.955964061608671
275,0.04000390777647518,-0.004216881594372803,0.22590475467947044,0.3369759668975079,0.04943264554940298,0.1135350201761294,0.2223345352152989,0.33694958105943595,0.0,0.0,0.803,1.27,1.5910000000000002,2.463,4.464484044217333,4.699602188181909
276,0.04480265728800313,-0.02451465416178195,0.24168620880144231,0.35503656940034645,0.05640494542474813,0.12544999734289525,0.2374972535099051,0.35418921121752883,0.0,0.0,0.854,1.415,1.6709999999999998,2.56,4.437458120636932,4.999364894399887
277,-0.06132239155920281,0.018908558030480655,0.2428375969160607,0.338195558277931,0.05520966276942699,0.11401870207212939,0.23496736532852172,0.3376665545654905,0.0,0.0,0.895,1.261,1.7269999999999999,2.5119999999999996,4.670850838193906,4.684533876467863
278,0.01336576787807737,0.002652207893708481,0.24178582608899576,0.3315472737990459,0.05828174194656745,0.10991656055686806,0.2414161178268084,0.33153666547890004,0.0,0.0,1.435,1.239,2.3120000000000003,2.359,7.509063842578486,4.710074826970986
279,0.027374755763970297,0.009865181711606096,0.23194733336526197,0.3408023398648638,0.05305018820211893,0.11604891304716314,0.23032626468147077,0.34065952657626225,0.0,0.0,1.296,1.268,2.556,2.505,7.193909025834581,4.675191521059752
280,0.04033724110980852,-0.035965611567018364,0.2263603442983931,0.3388712143023758,0.049611912450536234,0.11354017466737706,0.22273731714855557,0.3369572297300906,0.0,0.001,0.886,1.425,1.653,2.5090000000000003,4.910803979284846,5.273991721456816
281,0.03322782336850332,-0.026171942164908167,0.22528640102177902,0.33073549664012203,0.04964987423953739,0.1087009981811049,0.22282251735302108,0.3296983442195379,0.0,0.0,0.866,1.206,1.6440000000000001,2.206,4.854893902284069,4.583392491690602
282,-0.022243845252051583,0.027430636967565453,0.23730614638511405,0.337144639020353,0.055819418460555964,0.11291406777571776,0.23626133509433142,0.3360268854953689,0.0,0.0,0.986,1.146,1.8860000000000001,2.242,5.2599437977385675,4.284497078765938
283,-0.008513481828839391,0.025776865963266903,0.2209921179980688,0.3319479289146814,0.0487650368444224,0.10952498069185818,0.22082807078001293,0.33094558569628657,0.0,0.0,0.767,1.297,1.47,2.484,4.36568976791982,4.96622570957881
284,-0.06765338022665103,0.02435677999218445,0.25022620871823903,0.3477414590085624,0.058036175673411905,0.12033086958181599,0.24090698552223824,0.34688740187821177,0.0,0.0,1.342,1.398,2.592,2.545,6.907994069973508,5.082004287230219
285,0.014288003126221182,0.013500586166471278,0.24566103770732634,0.3376332087717296,0.0601451984141055,0.113813917838656,0.24524518020565766,0.33736318388148995,0.0,0.0,1.078,1.225,2.028,2.43,5.629995326368467,4.542296378943098
286,0.015948026572880032,0.007135209066041422,0.2435380647456786,0.32973012695791254,0.05905644942850105,0.10867104541526501,0.24301532755877983,0.32965291658844004,0.0,0.0,1.128,1.128,2.152,2.224,5.949899308039072,4.279676609649818
287,-0.015273544353262994,-0.017296991012114106,0.22602920355500708,0.3223347521723207,0.05085591970259974,0.10360050655991823,0.22551257105225805,0.32187032569020435,0.0,0.0,1.24,1.126,1.9889999999999999,2.0749999999999997,6.877049411264962,4.3804437552732995
288,-0.009549433372411098,0.030488862837045716,0.22202658097013522,0.3336500103784756,0.049204610979553885,0.11039275866846067,0.22182112383529637,0.3322540574145945,0.0,0.0,0.858,1.127,1.5539999999999998,2.161,4.875617051609163,4.273360923546069
289,-0.00454630715123095,0.0035556858147713943,0.2222335656867759,0.32933055061293415,0.049367088809145206,0.10844596866540498,0.2221870581495358,0.3293113552026486,0.0,0.001,1.072,1.257,1.925,2.319,6.1022903208584705,4.822532597109174
290,0.06869597499023056,-0.0014533020711215313,0.26423147942038666,0.3382629020953356,0.06509913773682784,0.11441967884704866,0.2551453266999571,0.3382597801203221,0.0,0.0,1.542,1.376,2.806,2.6369999999999996,7.555740652447395,5.12593476820951
291,0.0175978898007034,-0.0035580304806565066,0.23581553135875447,0.3341067874908267,0.05529927910457402,0.11161468586653911,0.23515798754151224,0.33408784154251875,0.0,0.0,0.945,1.194,1.8359999999999999,2.34,5.0894666725595545,4.461605856043316
292,-0.048064087534193035,0.017036342321219224,0.23603621038794548,0.347684012752557,0.05340293610380789,0.12059393576403442,0.23109075296040707,0.34726637580398484,0.0,0.0,0.883,1.456,1.641,2.7560000000000002,4.743385365935579,5.296735727872124
293,0.08123134036733098,-0.009655724892536145,0.24277075947670723,0.34163186128346046,0.052339110999024045,0.11661909562080124,0.22877742676895385,0.3414953815512023,0.0,0.0,1.109,1.385,1.73,2.698,5.789982556182355,5.089096869332728
294,-0.0023626416568972254,0.014849159828057833,0.2319764746666125,0.34223913116353327,0.0538075027231506,0.11690712535197094,0.2319644427992157,0.3419168398192329,0.0,0.0,1.051,1.329,2.002,2.516,5.832456497978869,4.932795609247384
295,0.049320046893317704,0.018663931223134037,0.24444975973237548,0.337504047419032,0.057323218007657044,0.11356063969552634,0.23942267646916204,0.33698759575914117,0.0,0.0,1.105,1.439,1.963,2.627,5.733108012213567,5.3853987057146
296,-0.03950175849941383,0.029819460726846422,0.26129600118345975,0.34324857496074623,0.06671521130992057,0.1169303839745431,0.25829287893769076,0.3419508502322272,0.0,0.0,1.231,1.633,2.3600000000000003,2.973,6.078431713063462,5.974988204006349
297,-0.0010125048847205943,-0.006270027354435326,0.22048018132160463,0.3438698538080248,0.04861048518946608,0.11820716311492695,0.22047785646061166,0.3438126860878274,0.0,0.0,1.036,1.844,1.96,3.548,5.916406492344292,6.84980439689648
298,0.054396639312231335,-0.035432200078155535,0.2516583163085473,0.36296263198256273,0.060372913798787835,0.1304864314133308,0.2457090022746172,0.3612290567124007,0.0,0.0,1.045,1.766,2.037,3.068,5.265940163955409,6.1615150213714545
299,-0.029279796795623286,0.016347010550996487,0.22860921826909875,0.35290884792441407,0.05140486817721545,0.12427743018938284,0.2267264170254879,0.352530041541686,0.0,0.0,0.825,1.416,1.6,2.706,4.575495926607413,5.103611851334373
300,-0.0372926924579914,0.02270808909730363,0.24593215577519753,0.35820019137408327,0.059091880333469696,0.1277917197899788,0.24308821512666898,0.35747967745031156,0.0,0.001,1.593,1.764,2.716,3.05,8.379763931029379,6.145964889349987
301,-0.03708284486127393,0.01543415396639312,0.24195610216151328,0.3547324834551925,0.05716761799018734,0.12559692170963008,0.23909750728559956,0.3543965599573874,0.0,0.001,1.241,1.821,2.209,3.6399999999999997,6.5134803645082355,6.5484634798934245
302,0.012291910902696365,0.00753184837827276,0.23937668749284033,0.3630514191441147,0.057150107441405106,0.1317496042025624,0.2390608864733106,0.3629732830423782,0.0,0.0,1.077,1.515,2.118,3.029,5.785642761026872,5.3169048853341225
303,0.06591871824931612,0.005308714341539665,0.25968962145605484,0.37319633766669147,0.06309342207635633,0.1392473239998711,0.251184040250085,0.3731585775509805,0.0,0.0,0.838,1.975,1.626,3.909,4.04398053858339,6.839347842855461
304,0.022298554122704182,0.0003317702227432576,0.24163590403981997,0.3733134312299707,0.0578906846051779,0.13936280786521332,0.24060483080183137,0.3733132838049208,0.0,0.001,1.447,1.936,2.41,3.4,7.66056710415253,6.572864081598537
305,-0.024141461508401723,-0.0017690504103165295,0.25575329279617187,0.3913178049395155,0.06482693661232276,0.15312649492332647,0.2546113442333683,0.39131380620076067,0.0,0.0,1.125,1.653,2.153,3.246,5.5944806759529895,5.484531257090624
306,0.03791363813989839,-0.026996873778819853,0.25754511777648614,0.38924290648655074,0.06489204373350095,0.15078120905626816,0.254739168039587,0.3883055614542086,0.0,0.0,1.164,2.605,1.98,5.1579999999999995,5.808865773107817,8.74253935404675
307,-0.02594372801875732,-0.0006213364595545123,0.26447179029614154,0.41425844894754243,0.06927225083893503,0.1716096764654276,0.26319622117145797,0.4142579829833429,0.0,0.0,1.003,2.23,1.988,4.2219999999999995,4.912281675476841,7.038040596040048
308,0.0671559202813599,0.005127393513091049,0.266143191750315,0.40618793258390606,0.06632228088620858,0.16496234641254975,0.25753112605316,0.4061555692250812,0.0,0.0,1.315,2.473,2.4459999999999997,4.884,6.386766347051722,7.971500694690247
309,-0.0015842125830402515,-0.03035052754982415,0.2641414606140401,0.4291392044769039,0.06976820148581021,0.1832393022965173,0.26413670984134374,0.42806460061130647,0.0,0.0,1.023,1.926,2.0069999999999997,3.8049999999999997,4.898079578495171,5.894980462232365
310,0.03742125830402501,-0.03272606486908949,0.26302161520763306,0.4165335577927513,0.06778001949337563,0.17242920944567144,0.26034596116201925,0.41524596258804425,0.0,0.0,1.207,2.27,2.238,4.3420000000000005,5.83949445584051,7.132667495076203
311,0.052131692067213756,-0.014575615474794839,0.27444742238072917,0.45696549568194456,0.07260367433363554,0.2086050156773762,0.26945068998545085,0.45673298072000035,0.0,0.0,1.286,2.634,2.467,5.221,6.093590467637556,7.874131298487534
312,0.04963970300898788,-0.015972645564673697,0.30226621574650314,0.44747887054672836,0.08890076506689108,0.199982214179441,0.29816231329074955,0.4471937099059433,0.0,0.0,1.305,2.202,2.45,4.29,5.5624875074955025,6.505781975200313
313,-0.017884720593982023,0.03752833137944509,0.2915746706922477,0.48412719715444513,0.08469592535856789,0.23297076736849356,0.2910256438160869,0.48267045421124916,0.0,0.0,1.052,2.505,2.0629999999999997,4.676,4.625013958874151,6.924516521395339
314,-0.019476357952325125,0.00529620945681907,0.2710024102654359,0.467953441286836,0.07306297785058856,0.21895237337758175,0.2703016423379417,0.46792346957337133,0.0,0.0,1.414,3.023,2.771,5.517,6.798766670800311,8.817931874061738
315,-0.010076592418913639,-0.021031262211801485,0.30219910157214586,0.5051678393527973,0.09122275927623522,0.254752231926152,0.3020310568074668,0.5047298603472475,0.0,0.0,1.609,2.685,2.863,4.984,6.8603269019294215,7.11640978847295
316,-0.053520125048847206,0.006467370066432197,0.3014821560655748,0.4637510870399704,0.0880270866407034,0.21502324385517801,0.2966935904948123,0.4637059885910231,0.0,0.0,1.322,2.632,2.5789999999999997,4.7669999999999995,5.671451275448619,7.585962683389987
317,0.07036733098866745,-0.005112543962485348,0.2904192412323936,0.45695409029887823,0.07939177440753055,0.20878090253510698,0.2817654599263908,0.4569254890407264,0.0,0.0,1.171,2.239,2.309,4.301,5.192549220750865,6.56777371354947
318,0.029096912856584604,0.018930832356389215,0.33162817931553873,0.5658264529287399,0.10913061897835544,0.31980119842021376,0.33034923789582965,0.565509680217955,0.0,0.0,1.543,3.184,2.899,5.761,6.104471520205556,7.641270341443653
319,-0.02712153184837827,0.019075810863618602,0.32060289044953344,0.5345401397466711,0.10205063587479296,0.2853692744402862,0.3194536521544134,0.5341996578436626,0.0,0.0,1.299,3.239,2.557,6.183999999999999,5.266249588096626,8.252627795439677
320,0.041762016412661196,-0.04497108245408363,0.32136801601811843,0.5452861354549037,0.10153333570457027,0.2953145712622515,0.31864295960301753,0.5434285337210879,0.0,0.001,1.422,3.005,2.759,5.893,5.738726846923568,7.525270021519518
321,0.060370066432200074,-0.015742086752637753,0.34448794254035336,0.5826406000072996,0.11502739763465757,0.33922225548153834,0.33915689235906377,0.5824278972383949,0.0,0.0,2.017,3.075,3.29,5.699,7.625511728197164,7.255554899874417
322,-0.02419499804611176,0.018842907385697535,0.353859628351113,0.5594776834098792,0.12463123864633646,0.312660223074939,0.353031498093777,0.5591602838855233,0.0,0.0,2.012,2.977,3.7190000000000003,5.818,7.414624733042529,7.285926604609616
323,-0.016179757717858536,-0.00045916373583431054,0.34012929178609497,0.5527551274747161,0.11542615057110192,0.3055380201182534,0.339744242881468,0.5527549367651576,0.0,0.001,1.706,3.51,2.9669999999999996,6.383,6.536369108042797,8.666884092441975
324,-0.016036733098866742,0.02863305978898007,0.32408523982575804,0.6297051419879257,0.10477406586443483,0.39570871373315425,0.3236882232402576,0.6290538241940464,0.0,0.001,1.518,3.601,2.9690000000000003,6.665,6.052850380351963,7.940835984599105
325,-0.019544353262993357,-0.020112934740132864,0.36629874396722356,0.6290196628286654,0.13379278808749692,0.39526120608122706,0.3657769649492665,0.6286980245564854,0.0,0.0,1.906,3.06,3.692,5.818,6.934052311183014,6.509507132115593
326,-0.011447049628761238,0.008871824931613915,0.3369726688075032,0.5949588014148611,0.11341954457804795,0.353897266103391,0.3367781830493893,0.594892650907196,0.0,0.0,1.262,2.935,2.4450000000000003,5.720000000000001,4.8553713478998874,6.651474131953209
327,0.04164556467370066,-0.057964830011723326,0.37007413418250934,0.6124641253221,0.1352205117339426,0.37175238328827714,0.3677234174402585,0.6097150016920013,0.0,0.0,1.476,3.318,2.941,6.148,5.170156935480559,7.309024328516754
328,-0.06633333333333334,0.012678389996092224,0.39120385183795003,0.7032864308584525,0.14864034258173767,0.49445106225672797,0.38553902861025324,0.703172142691054,0.0,0.0,1.616,3.905,3.149,7.497,5.413696363372159,7.686120994798949
329,-0.05357209847596718,0.03225517780382962,0.3621769838678471,0.631428638437967,0.1283021979084921,0.39766172894446816,0.35819296183550575,0.6306042569983715,0.0,0.0,1.457,3.303,2.742,6.558,5.156527078778021,7.131910839902831
330,-0.015202032043767097,0.009119577960140684,0.3763778532192136,0.6581247290951029,0.14142918661564413,0.43304499234433147,0.3760707202317725,0.6580615414566722,0.0,0.0,1.569,4.137,2.9989999999999997,7.940999999999999,5.366723162180441,8.713961407491487
331,0.02658499413833529,0.003897616256350137,0.37973198575864836,0.6559136449657134,0.143489619094871,0.43020751823972614,0.37880023639759125,0.6559020645185729,0.0,0.0,1.707,4.144,3.2439999999999998,7.594,5.7439377980804505,8.629553618074668
332,-0.1076338413442751,0.015589683470105517,0.40977590259529917,0.7271202686704392,0.15633124654526753,0.5284608468806736,0.3953874638190588,0.7269531256420001,0.0,0.0,1.714,3.265,3.1879999999999997,6.366,5.399099683522879,6.074950812234339
333,-0.01820398593200469,0.011717467760844083,0.41540653402557015,0.6809232494698801,0.17223120340732453,0.4635191726178941,0.4150074739174278,0.6808224237037835,0.0,0.0,1.734,3.296,3.451,6.273,5.355818090964174,6.477789408928473
334,-0.06836029699101212,0.05859906213364596,0.41161971355766314,0.7702453710434822,0.16475765838459333,0.5898440815309688,0.405903508711853,0.7680130738021123,0.0,0.001,1.881,4.177,3.524,8.065,5.855728383527248,7.378865226782751
335,0.03977921062915201,0.001848378272762795,0.40134551492757636,0.6770757947877446,0.159495836754203,0.4584282153852169,0.39936929871261134,0.6770732717994536,0.0,0.0,1.497,2.547,2.954,5.0120000000000005,4.7836076136674395,4.945582283302652
336,-0.02002579132473622,0.02776397030089879,0.39859251003779017,0.7083693861132715,0.158474956740044,0.501016349135624,0.3980891316527544,0.7078250837146307,0.0,0.001,1.656,3.497,3.224,6.7010000000000005,5.3408313525421764,6.713023628450159
337,0.014943728018757329,-0.005074638530676047,0.42683888318671037,0.753288592632693,0.18196811719297956,0.5674179518343261,0.4265772112912029,0.7532714994172593,0.0,0.0,1.748,3.307,3.492,6.471,5.271581557433559,5.932680659544039
338,0.06916881594372801,-0.008337241109808519,0.44459264607692506,0.7741086469887235,0.19287829584662458,0.599174687753389,0.4391791159044617,0.7740637491533814,0.0,0.001,1.408,3.777,2.8099999999999996,6.775,4.024038767594347,6.592117566738986
339,-0.025864790933958572,-0.015534583821805392,0.4363360611557876,0.808424479780035,0.18972017085488985,0.6533088162131034,0.43556879003768145,0.8082752106882305,0.0,0.0,1.729,4.388,3.277,8.346,5.020448247925219,7.218613130943648
340,0.020721375537319262,0.014323563892145374,0.42057211076306505,0.8233897777267271,0.17645152494754127,0.6777655615822966,0.42006133474475044,0.8232651830256741,0.0,0.0,1.46,3.652,2.894,7.220000000000001,4.408247928696666,5.911672834234747
341,-0.011855021492770613,0.0018218053927315382,0.4704863185344468,0.8275029520188093,0.22121683439350284,0.6847578166249546,0.4703369370924453,0.8275009466006397,0.0,0.001,1.72,3.686,3.3360000000000003,7.173,4.6630737757455485,5.9027410821899124
342,-0.04345994529112935,0.009102383743649859,0.4617984035630824,0.8162111973258477,0.21136899868870354,0.6661178652502772,0.459748843053143,0.8161604408756143,0.0,0.0,1.628,4.127,3.226,7.539,4.4772283228980605,6.5946071675890545
343,0.023819069949198905,-0.03610355607659242,0.47573980930615395,0.8134674735955272,0.2257610180654109,0.6604258638365141,0.4751431553389051,0.8126658992701208,0.001,0.0,1.821,4.062,3.3499999999999996,7.569000000000001,4.85757933020818,6.532299023862056
344,-0.028376709652207895,0.024632278233685034,0.4978488559713178,0.9056156965079755,0.24704824574126427,0.8195330406306439,0.497039481068923,0.9052806419175459,0.0,0.0,1.991,4.122,3.789,8.107,5.215168196595125,5.993069578072641
345,0.01882063305978898,0.002037514654161776,0.4653165578647034,0.8256774503712588,0.21616528279428465,0.6817391005856167,0.4649357835166967,0.8256749363918083,0.0,0.0,1.774,4.507,3.4699999999999998,8.248,4.866823617195088,7.182946515651449
346,-0.050502149277061356,0.03670496287612349,0.4782176638694279,0.8662445052005538,0.2261416669551305,0.7490322884904148,0.47554354895753814,0.8654665149446366,0.0,0.0,1.829,3.638,3.416,7.04,4.798280767042397,5.538868766004436
347,0.0052821414615084016,0.014790543180930047,0.4751231859351933,0.7794574056392946,0.2257141407947889,0.6073350870383528,0.4750938231494795,0.7793170645111993,0.0,0.0,1.738,3.095,3.404,6.131,4.632426785433434,5.164370877768396
348,-0.08508987885892925,-0.0008675263774912069,0.5010273989258512,0.901060619891376,0.24378816699017677,0.8119094881170151,0.49374909315377663,0.9010602022711997,0.0,0.0,2.15,3.504,4.273,6.992,5.534163983499654,5.17323431570178
349,0.08422235248143807,-0.00789449003516999,0.5150735254464799,0.8479505610390226,0.258207331958358,0.7189578309934778,0.5081410551789316,0.8479138110642365,0.0,0.0,1.86,4.63,3.6420000000000003,8.172,4.555381050685212,7.168275391411988
350,-0.038513481828839395,0.022615084017194215,0.5117734430913121,0.8153609825398676,0.26042876877095616,0.6643020898232735,0.5103222205341995,0.8150472929979423,0.0,0.0,1.978,3.125,3.717,5.982,4.900343489575266,4.919718802023287
351,0.002501758499413829,-0.00018718249316139156,0.5082897505323982,0.8959148943123575,0.2583522117006982,0.8026634628134371,0.5082835937748711,0.8959148747584433,0.0,0.0,1.918,4.004,3.786,7.47,4.785593382292718,5.853824580126591
