,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
395,0.019231340367330988,-0.03976787807737398,0.6360767275735592,1.2526814440681326,0.40422375890836365,1.5676293161858452,0.6357859379605401,1.2520500453998815,0.0,0.0,2.773,5.451,5.344,10.719999999999999,5.555869864949614,5.5825018409425615
396,0.01458499413833529,-0.03114302461899179,0.6059922324384147,1.2656457325648105,0.3670138637216784,1.6008892323770965,0.6058166915178868,1.2652625152027133,0.0,0.001,2.088,4.202,4.1259999999999994,8.347,4.353427253610005,4.244730955113198
397,0.0043325517780382974,0.032924970691676436,0.6431168780824839,1.2845578634885444,0.413580547869651,1.6490048509552062,0.6431022841427723,1.2841358382021764,0.0,0.0,2.618,4.247,5.22,8.308,5.152611853343352,4.277945308954299
398,-0.008891363813989837,0.002660023446658853,0.6175024475763622,1.2813391488824388,0.38123021641232524,1.6418229387340362,0.6174384312725644,1.281336387813144,0.0,0.0,3.141,5.161,5.822,10.117999999999999,6.46331115858949,5.093930905047377
399,-0.00825087924970692,-0.03885384915982806,0.6529944964750691,1.309653214855341,0.42633373541833586,1.7136819215863954,0.652942367608609,1.3090767439636208,0.0,0.0,3.121,4.183,5.964,8.139,6.066883059664305,4.033699524101478
400,0.010810863618601018,0.016103165298944903,0.669221587383963,1.3411201013411067,0.4477406582485312,1.7983438142885348,0.6691342602561396,1.3410234204847187,0.001,0.0,2.892,4.813,5.481,9.515,5.502362469339943,4.588317668227589
401,0.003838608831574834,0.007223134036733099,0.6213844672307719,1.262347438036808,0.3861039211979084,1.5934688806527804,0.6213726105952115,1.2623267725326832,0.0,0.0,2.042,3.972,3.989,7.720000000000001,4.079673218790231,3.9882741534624677
402,-0.0031305197342712016,0.010853458382180539,0.629431565573672,1.2460106281030825,0.39617429558671696,1.5524246877869843,0.6294237806015253,1.245963357321147,0.0,0.001,2.32,4.414,4.438,8.797,4.634657194714963,4.555419151316484
403,-0.019550605705353653,-0.0062063305978898005,0.6230478841029086,1.2292350941802632,0.3878064397016651,1.510980398224871,0.6227410695479022,1.2292194263941938,0.0,0.0,2.48,4.51,4.7940000000000005,8.862,5.06573307343426,4.696956871031467
404,0.015454083626416568,-0.012351309105119189,0.6753744602711574,1.2770072405353996,0.45589183288582497,1.6305949375432254,0.6751976250593784,1.2769475077477639,0.0,0.002,2.862,5.072,5.681,10.084,5.435068448014462,5.114504953830841
405,-0.026646737006643217,0.06536928487690503,0.6507732992872863,1.340808563424125,0.4227958384721587,1.7934944603461476,0.6502275282331245,1.3392141204251646,0.0,0.0,2.756,4.213,5.289,8.343,5.387232618840102,4.031776453764064
406,0.005150840171942163,0.04952129738178976,0.7014735801621429,1.3240203933300605,0.49203865251101747,1.7505776430595126,0.7014546688924506,1.3230939660732766,0.001,0.0,2.568,5.197,5.102,9.943999999999999,4.6640307116439805,4.949017294792956
407,0.0036600234466588537,-0.01179054318093005,0.718798384544701,1.3444180208444825,0.5166577218524419,1.8073207978628936,0.7187890663139235,1.344366318331017,0.0,0.0,2.735,4.488,5.129,8.667000000000002,4.84187671136213,4.275651020143763
408,-0.0322504884720594,-0.03997381789761626,0.7061101295442088,1.3339043663390908,0.49755142103825295,1.7777029524211798,0.7053732494490084,1.3333052735293518,0.0,0.0,2.509,4.662,4.6690000000000005,9.105,4.4609976383680765,4.454371292631356
409,0.021289957014458773,-0.041839781164517385,0.6804342713129451,1.3062395154590813,0.4625375353075011,1.7045111044588814,0.6801011213837991,1.305569264519842,0.0,0.001,2.239,4.545,4.3309999999999995,8.483,4.101575100202086,4.464753085803653
410,-0.014993356779992185,0.005537319265338026,0.7180293343929948,1.3428607687165017,0.5153413243013151,1.8032443822532276,0.7178727772393344,1.3428493520321731,0.0,0.002,2.694,5.293,5.291,10.530000000000001,4.766845891519179,5.089656393002054
411,-0.010898397811645177,-0.029919499804611175,0.7003803485742668,1.320048739730384,0.49041385759415046,1.7416334987952167,0.7002955501744605,1.3197096266964248,0.0,0.0,2.557,5.24,5.007,9.922,4.603492635031459,5.062819136163253
412,0.02272176631496678,0.0016901133255177833,0.7031645731688635,1.3517098492679742,0.4939241382952779,1.8271166601249968,0.7027973664544268,1.3517087926491405,0.0,0.0,2.804,4.539,5.185,8.901,5.089521188499443,4.333192814435592
413,-0.011021101992966001,-0.020708870652598667,0.7181403622649467,1.3181095726997925,0.5156041152248896,1.7369839883191232,0.7180557883792106,1.317946883724501,0.0,0.0,2.855,5.633,5.398,10.979,5.181407359128984,5.481409781083517
414,0.011157092614302465,0.05029699101211411,0.7249776099815769,1.3650472253059078,0.5254680542589953,1.860824140010485,0.7248917534770245,1.3641202806242876,0.0,0.001,2.402,4.778,4.73,8.925,4.129951280867714,4.37288524759019
415,0.006629542790152402,-0.054652989449003514,0.7157841798925476,1.3866660824257795,0.5123030413468406,1.9198558748943457,0.7157534780543092,1.3855886384112515,0.0,0.002,2.631,4.539,4.928,8.756,4.657854920623719,4.110201138087501
416,0.012090269636576785,-0.008175849941383354,0.7123003148741083,1.3185067963200512,0.5072255639498687,1.738393327419901,0.7121977000453377,1.318481447506904,0.001,0.0,3.103,4.181,5.459,8.225,5.524206300894314,4.051924281523549
417,-0.01733567799921844,-0.016252051582649477,0.7444792274112779,1.3764013900877188,0.5539487943152007,1.8942166574547594,0.7442773638336724,1.376305437559105,0.0,0.0,2.914,5.25,5.82,10.177,5.029363084904477,4.924749093385757
418,0.01569011332551778,-0.036747557639703,0.7104304869223519,1.3516966252475977,0.5044652970925624,1.8257333837132612,0.7102572048860627,1.3511970188367282,0.002,0.001,2.319,4.673,4.465,8.932,4.112742227344583,4.409779747151929
419,0.025590855803048065,-0.0048765142633841385,0.6968340836475097,1.298223785660752,0.48492284823213205,1.685361217263973,0.6963640199149667,1.29821462681021,0.0,0.0,2.906,5.939,5.588,11.554,5.316579551864587,5.8538413628700425
420,-0.0033583431027745217,-0.023172723720203202,0.7240842751466532,1.3737178112165025,0.5242867590462582,1.8865636497288458,0.7240764870138087,1.373522351375778,0.0,0.0,2.965,5.11,5.606999999999999,9.986,5.2890107530779344,4.804765048958927
421,-0.007097694411879636,0.04579210629152012,0.7199913195278044,1.3032775067023745,0.5183371229294244,1.696435342477744,0.7199563340435476,1.3024727799373559,0.0,0.0,3.202,5.159,6.202,9.776,5.664443680943595,5.095244729874721
422,-0.027208675263774917,0.01685619382571317,0.7343220954187898,1.3632101582374188,0.5384886278106327,1.8580578042513982,0.7338178437532251,1.363105940215726,0.0,0.0,3.472,5.243,6.484999999999999,10.407,6.094006371895072,4.9288643489665125
423,-0.00452676826885502,0.04456271981242673,0.7614261890323154,1.3652636479627709,0.5797493497133153,1.8619589924515318,0.7614127328284676,1.3645361821701658,0.0,0.002,3.193,4.802,6.2330000000000005,9.332,5.402367924129104,4.4708496359160605
424,-0.013826885502149281,0.028695974990230556,0.7667120910987172,1.3738639148994194,0.5876562478742781,1.886678597682119,0.7665874039366144,1.3735641949621864,0.0,0.0,2.608,5.37,5.09,10.386,4.351266187979087,5.0633665577119285
425,0.008573661586557249,-0.009221961703790544,0.7328424828900202,1.4225031057860937,0.5369845970554087,2.023430041393416,0.732792328736736,1.4224732128913415,0.0,0.0,3.039,5.183,5.469,9.832,5.300458562398701,4.662729409200449
426,0.0015177803829620978,-0.004807737397420862,0.7276262159386103,1.4431691943649199,0.5294376064638502,2.0827142092250095,0.7276246329419106,1.4431611861552436,0.0,0.0,2.843,6.418,5.1850000000000005,12.773,4.9601273296498904,5.748518826401589
427,-0.018015631105900737,0.04949159828057835,0.7484994649320178,1.3757976805887002,0.559926886039373,1.8903698396128812,0.7482826244403735,1.3749072112738667,0.0,0.002,2.93,4.644,5.788,8.791,5.037509876324234,4.313605466128349
428,0.03364400156311059,-0.03432356389214537,0.7714190997834747,1.4249507791284048,0.5939555086695678,2.02930661590039,0.7706850904679341,1.4245373339791378,0.0,0.001,3.101,4.71,5.99,9.09,5.0949683115795805,4.257569591922377
429,0.03575107463853068,-0.007663540445486511,0.7608853101854177,1.3318716402271737,0.5776683159181495,1.7738233361892628,0.7600449433541082,1.331849592179711,0.002,0.001,2.885,5.216,5.462999999999999,10.271,4.84269648180885,5.066182356457628
430,-0.0018432981633450544,-0.0319620945681907,0.7667537445663797,1.382325807521475,0.5879079070584461,1.9098030626507123,0.7667515288921477,1.381956244839435,0.0,0.0,3.014,6.327,5.896,11.805,5.034504726849273,5.898347559956006
431,0.008837436498632278,-0.036455255959359126,0.7691939079799489,1.4271387247987641,0.5915811677895988,2.03539595413318,0.769143138687201,1.4266730368704597,0.0,0.001,2.802,4.72,5.470000000000001,9.376999999999999,4.630160834451002,4.300976636846844
432,-0.00047479484173504994,-0.06117506838608833,0.7767618275211656,1.441510579185011,0.6033587112638793,2.074210360910263,0.7767616824122308,1.440211915278534,0.0,0.0,3.396,5.481,6.677,10.258,5.57164976114716,4.875309054367499
433,0.02177295818679172,-0.03189136381398983,0.7469160764398073,1.4164042613791408,0.5574095635360322,2.0051839725670733,0.7465986629615889,1.416045187332337,0.0,0.001,3.726,4.858,7.396,9.369,6.363203426512897,4.357572248094731
434,0.01979132473622509,0.044410707307542006,0.7870316252925477,1.486647594010385,0.6190270826758144,2.2081487578533094,0.7867827417246863,1.4859841041724873,0.0,0.001,3.132,5.091,5.993,9.766,5.065161887235076,4.401302633814899
435,0.014032043767096523,-0.07007502930832356,0.7966492758905049,1.4444042161610895,0.6344531705245843,2.0813930299313688,0.796525687297393,1.4427033755874312,0.0,0.0,3.772,5.245,6.702999999999999,9.79,5.979201587755845,4.616474009116036
436,-0.0295494333724111,0.0887350527549824,0.7890312140472735,1.440514013298306,0.6216970877282839,2.067206712921363,0.7884777027464277,1.4377783949278702,0.0,0.0,2.8,5.924,5.324,11.786000000000001,4.482197134851878,5.226570443214224
437,-0.018982024228214146,0.059073075420085976,0.7882325391381371,1.425072210726007,0.6209502185123542,2.027341177543922,0.7880039457466912,1.423847315390215,0.0,0.001,3.018,4.508,6.02,9.01,4.8442470715529,3.9993302076356336
438,-0.019537710042985542,0.014873388042203981,0.7636688405881109,1.430667723960179,0.5828083759714658,2.046588918709545,0.7634188732088472,1.4305904091351742,0.0,0.002,2.959,4.77,5.7940000000000005,9.288,4.84173477015114,4.216603353059174
439,-0.0018761234857366145,0.03962133645955451,0.7895191469444867,1.4259867703614222,0.6233369635526161,2.031868418942958,0.7895169178381273,1.4254362205805484,0.0,0.0,2.921,4.727,5.316,8.965,4.607758214160886,4.157254665160444
440,0.00638960531457601,-0.02828800312622118,0.7903090147557602,1.4185130303498703,0.6245475117481445,2.0113790061515027,0.7902831845282705,1.4182309424601842,0.0,0.0,2.878,5.183,5.573,9.768,4.578059410076476,4.606637466131744
441,0.006948026572880028,0.01751543571707698,0.8026101187596899,1.4483475018542318,0.6441347276621862,2.0974036956390343,0.802580044395689,1.4482415874566765,0.0,0.0,3.393,6.004,6.148999999999999,11.905,5.379521147738635,5.27839135901717
442,-0.005906994919890578,-0.0002727627979679608,0.8194446665562474,1.590449108443723,0.6714546689584958,2.529528292149889,0.819423375892155,1.5904490850542463,0.001,0.0,3.921,5.916,7.508,11.242,6.0630503300469645,4.703348473645295
443,-0.016579132473622506,0.02807190308714341,0.8421745745794011,1.542166788919293,0.7089831464344174,2.3774903731027086,0.8420113695398759,1.5419112727724344,0.0,0.0,3.442,5.811,6.57,11.137,5.2725491064640835,4.812934027777777
444,0.03729425556858148,0.018735443532629934,0.7873968582784219,1.4381690603645727,0.6186029509283145,2.0679792293455534,0.7865131600477607,1.4380470191706367,0.001,0.0,3.233,5.498,5.957000000000001,10.205,5.175029367868362,4.8099859283783175
445,0.008146150840171942,-0.03215240328253224,0.8045658364786594,1.4879518012085649,0.6472598254550941,2.21296678568297,0.8045245959292321,1.4876043780800627,0.0,0.001,3.241,5.3,6.07,10.365,5.119111957673002,4.554371594975338
446,-0.0025885111371629545,0.04128057835091833,0.8102767540365964,1.4977013499773948,0.6565417177421756,2.2414052475751243,0.8102726193955807,1.4971323413697015,0.0,0.001,3.391,5.24,6.136,10.283999999999999,5.284903840180663,4.478370719439718
447,0.005328253223915592,0.008282923016803438,0.846757547054381,1.5352785931986026,0.716969953211134,2.357011751920178,0.8467407827730598,1.5352562495948936,0.0,0.0,3.108,5.22,6.050000000000001,10.019,4.695354632350207,4.279409531583679
448,-0.008596717467760844,0.04728644001563111,0.8770384152303488,1.5566186317379413,0.7691224782385412,2.420825557264349,0.8769962817700775,1.5559002401389201,0.0,0.002,3.366,5.236,6.484,9.899999999999999,4.891672236833063,4.249824759944913
449,0.0054247753028526715,-0.004170769831965616,0.8384598475674347,1.497465655698351,0.7029854877957192,2.242385994675101,0.838442298429486,1.4974598474333465,0.0,0.001,2.913,4.974,5.74,9.686,4.4052272711155664,4.2193665413963775
450,0.018366940211019932,0.008671355998436887,0.78337654474947,1.4479002349159409,0.6133414663709035,2.096339897854785,0.7831612007568451,1.4478742686624364,0.001,0.0,2.601,5.315,5.136,10.611,4.1618550132341054,4.686490202226595
451,0.0011676436107854675,-0.01248026572880031,0.863726101509659,1.5686794877498786,0.7460214150374721,2.4605995782545604,0.8637253122593271,1.5686298410570163,0.0,0.0,3.752,5.987,6.897,11.876999999999999,5.612255419438784,4.952746848836273
452,-0.008351309105119182,0.01812387651426338,0.8557159033858971,1.5189688236502983,0.7321799629437729,2.306937812321667,0.855675150360096,1.5188606954956951,0.001,0.001,3.217,6.0,6.109999999999999,11.384,4.77410145288097,5.024180134887817
453,-0.012805783509183277,-0.0415283313794451,0.8568845767102065,1.5608826258587474,0.7340871897125456,2.4346299694005373,0.8567888828133484,1.5603300834761014,0.0,0.0,3.363,6.655,6.551,12.915,5.063578948111641,5.569431049689826
454,0.027315748339195003,-0.019493942946463463,0.8432911133854136,1.54213420588119,0.7103937518074802,2.377797895137208,0.8428485936438882,1.5420109906019503,0.001,0.002,2.707,5.113,5.304,10.016,4.01683982365183,4.2123409325560806
455,0.009077373974208677,-0.027643220007815553,0.8293918338094727,1.5674742118598453,0.6878084152715721,2.4562112572332424,0.829342158141965,1.5672304416496134,0.001,0.0,3.005,6.194,5.63,12.231,4.560258393856711,5.032547441934451
456,-0.034551387260648686,0.01455334114888628,0.8404733725914045,1.5290383237148844,0.7052016916735346,2.337746395650228,0.8397628782421468,1.5289690630127961,0.001,0.001,3.044,5.464,5.813000000000001,10.71,4.648065880651288,4.500331191265048
457,0.0054357170769831955,0.02484056271981242,0.8900657496426807,1.5522193390478884,0.7921874916668461,2.4087678229580263,0.8900491512646064,1.5520205613837808,0.0,0.001,2.997,5.514,5.916,10.850000000000001,4.283341524713768,4.553555644552044
458,-0.010248534583821805,0.020334896443923403,0.8149477403249407,1.4085038605019324,0.664034786999611,1.9834696170354622,0.8148832965520959,1.4083570630473872,0.001,0.0,2.862,4.506,5.522,8.823,4.440984214917727,4.052980090550858
459,-0.001767878077373972,-0.04242516608050019,0.8517848401054862,1.4982643836603258,0.7255342884406323,2.2429962686280986,0.8517830054894452,1.4976636032928419,0.001,0.0,3.277,4.545,6.531000000000001,9.043,4.85236240291911,3.8214334529750302
460,0.013235248143806177,-0.10115279406017977,0.8532478956746578,1.4927468958390515,0.7278567996798035,2.218061407290943,0.8531452394989986,1.4893157513740807,0.0,0.0,3.129,4.987,5.83,9.172,4.617202488076573,4.247245655817471
461,-0.019847205939820242,0.04035248143806174,0.8772859807766301,1.5246807172540213,0.7692367804835961,2.323022966808028,0.8770614462417078,1.524146635599091,0.0,0.001,3.962,5.14,7.524,10.157,5.75693884121451,4.2255424219624915
462,0.013907776475185615,-0.02934466588511137,0.8658741424021487,1.3702610963095312,0.7495446042341729,1.8767543626434893,0.8657624409930087,1.369946846648982,0.0,0.001,3.773,4.56,7.247,9.053999999999998,5.592099791377316,4.243631392654749
463,-0.018418913638139894,-0.008908948808128179,0.9209558845597314,1.4988147441756579,0.8478204849255879,2.2463662679894774,0.9207716790418718,1.4987882665638523,0.0,0.0,3.678,5.39,6.718,10.421,5.089632012978234,4.514486079499148
464,0.01897030089878859,-0.055613911684251664,0.8565723912374518,1.4515638489777989,0.7333563891140555,2.103944700486418,0.856362300147581,1.4504980870330089,0.001,0.0,3.484,5.537,6.7829999999999995,10.832,5.107003232419744,4.884621483783293
465,0.01613364595545135,0.021061352090660415,0.9203151795439979,1.4888979438307433,0.8467197351672855,2.2163735065915287,0.9201737527050451,1.4887489736659867,0.0,0.0,3.668,6.598,7.197,12.758,5.128917827261521,5.689909173258278
466,-0.0017112153184837854,0.05092692457991403,0.8852349052293965,1.50029551524351,0.7836379091786324,2.2482930814126205,0.8852332512838819,1.4994309191865494,0.0,0.0,3.174,5.04,6.263999999999999,10.062999999999999,4.518975235469177,4.250780128380062
467,0.010715123094958975,0.012081281750683869,0.8834510420220598,1.5151508485252008,0.7803709297869231,2.295536136417896,0.8833860593120786,1.5151026818067137,0.0,0.0,3.486,5.119,6.41,10.2,4.978199144171594,4.309537783526962
468,0.002267291910902699,-0.002228214146150842,0.9037546936570516,1.54028112718491,0.8167674056945421,2.372460985823735,0.9037518496216437,1.540279515485334,0.0,0.002,3.475,5.968,6.329000000000001,11.597,4.832116681229541,4.911329162121556
469,-0.014188354826103948,0.09070535365377101,0.9283896330034227,1.5218461309693005,0.8617060012555583,2.3077881851647732,0.9282812080698167,1.5191406074372356,0.001,0.0,3.551,6.141,6.566000000000001,12.068,4.846637438597052,5.133996399137126
470,0.009923407581086358,-0.01179679562329034,0.8929007437442171,1.4923900514445427,0.7971732641609558,2.2270889012636674,0.8928455992840844,1.4923434260463198,0.0,0.0,3.17,6.654,6.021,11.798,4.467129384373255,5.709016159845611
471,-0.010693630324345447,-0.02081750683860883,0.8646052579365815,1.480821591078196,0.7474278983220688,2.1923992160123853,0.8645391248070088,1.4806752567704997,0.001,0.001,3.19,6.212,6.087,11.453,4.742872946216868,5.330384770662629
472,-0.0007276279796795582,-0.015921062915201248,0.8737164519754224,1.4468967085419495,0.7633799090100437,2.0932566049451773,0.8737161489923623,1.446809111439784,0.001,0.001,3.342,4.547,6.336,8.896999999999998,4.756415632664638,3.92339089280801
473,1.6803438843300998e-05,0.006193825713169202,0.9256507475120818,1.456311982129067,0.8568293060873201,2.1208062258157274,0.9256507473595644,1.4562988106208585,0.0,0.0,3.976,5.4,7.3759999999999994,10.721,5.486568815710077,4.704290734195625
474,-0.011688940992575223,0.031030871434153968,0.8842364343901958,1.3420115610865202,0.7817374405615592,1.8000321151079162,0.8841591715079131,1.3416527550405568,0.001,0.0,3.654,4.732,7.021,9.187000000000001,5.206258477039333,4.4300794394677405
475,-0.0001199687377882011,-0.0003544353262993379,0.8702798346631596,1.4798292719403283,0.7573869762288383,2.189894548467042,0.8702798263942686,1.4798292294947555,0.0,0.001,4.047,5.976,7.225999999999999,11.737,5.9590147285514785,5.243886623627657
476,-0.015765533411488862,-0.05344470496287613,0.840912353206738,1.3965993873581108,0.7068850337319449,1.9476335122804815,0.8407645530895941,1.3955764086141904,0.001,0.0,3.082,5.09,6.131,10.013,4.66567478862941,4.650018153381615
477,-0.0013278624462680732,0.010337241109808519,0.8530851154170672,1.4584386750542853,0.7277524509274748,2.126936510340337,0.8530840819798918,1.458402040022002,0.0,0.0,3.248,5.088,6.118,10.082,4.803661856242089,4.446915979459786
478,-0.004690113325517777,0.025962094568190704,0.9047752332724737,1.5380332377189554,0.8185962255802529,2.3648722099738855,0.9047630770429643,1.5378141012404216,0.001,0.001,3.636,5.397,6.829000000000001,10.669,5.133541811954343,4.485835483802864
479,0.024457209847596716,0.05288120359515435,0.8867740940424403,1.5255651368307943,0.7857701387512616,2.324552565019888,0.8864367652299072,1.5246483414282417,0.0,0.001,3.05,5.388,6.061,10.664,4.349508817215806,4.47352220604644
480,0.017640484564282924,-0.0432293864790934,0.8565289006903728,1.3666958838459469,0.7333305710221958,1.8659888590660947,0.8563472257339284,1.3660120274236587,0.0,0.0,3.221,5.23,6.272,9.786000000000001,4.694976896892701,4.884104618955344
481,0.028837436498632272,0.026396639312231344,0.9164224835877643,1.446026897602286,0.8389985706813533,2.0902970060223125,0.9159686515822216,1.445785947511703,0.0,0.0,3.48,5.687,6.481,11.306000000000001,4.7882672579780525,5.027616069679637
482,-0.003751856193825717,-0.046864009378663536,0.8623570381203945,1.3759920127486587,0.7436455847708805,1.891157783773061,0.8623488764826452,1.3751937259066669,0.0,0.0,3.137,5.847,6.036,10.915,4.664024085927546,5.443462648774605
483,0.025853067604533014,-0.0356084407971864,0.8533555489060637,1.3847592776839202,0.7275473117442045,1.9162902960756851,0.8529638396463267,1.3843013747286699,0.001,0.002,3.446,5.602,6.276,11.030000000000001,5.118546612058398,5.149059805237162
484,0.01789566236811254,-0.004709652207893701,0.8357637464375445,1.3201309170456914,0.6981807851277265,1.7427234573159793,0.8355721304158765,1.3201225160249255,0.001,0.0,3.621,4.544,7.237,8.651,5.588613416210354,4.417885678463554
485,-0.013082844861273936,0.008083235638921455,0.8795193634413229,1.2969909253098377,0.7733831498385657,1.6821201216376744,0.8794220544417599,1.2969657364933256,0.0,0.0,3.155,4.288,6.1579999999999995,8.440999999999999,4.559529208191701,4.1745053304587705
486,0.010597499023055883,-0.03155763970300899,0.8915997479755556,1.3404181120542558,0.7948378036045306,1.79572483049947,0.8915367651446184,1.340046577735069,0.0,0.0,3.356,6.213,6.5169999999999995,11.855,4.800924406718831,5.926251854392021
487,-0.02566940211019929,0.05249394294646346,0.8258799066233096,1.256901277202414,0.6814187019594314,1.577045206586993,0.8254808913351244,1.255804605257917,0.0,0.0,3.086,4.113,5.978,8.215,4.789077585119492,4.1313107960330635
488,-0.006116060961313017,-0.024126611957796012,0.8850158226000495,1.308695868161098,0.78321560005076,1.7121027819373686,0.8849946892782803,1.3084734548080708,0.0,0.0,3.248,5.068,6.173,10.096,4.657114825487739,4.906965622138647
489,0.01903712387651426,-0.05625947635795233,0.8188481902855257,1.3087571661874076,0.6701499466483907,1.7096801913668223,0.8186268665566692,1.3075473954571675,0.0,0.0,3.126,4.571,6.067,8.761,4.847201754811188,4.387572384209646
490,0.0158210238374365,-0.018796014067995304,0.895968362589022,1.2833736931783826,0.8025090019651886,1.6466947461974768,0.8958286677513667,1.283236044614348,0.001,0.001,3.48,5.577,6.8420000000000005,11.087,4.967197039757345,5.555327925486466
491,0.011427119968737786,-0.043772567409144196,0.8590367029723098,1.3285001341689466,0.7378134779827566,1.7629965688293208,0.8589606964132623,1.3277788102049681,0.001,0.0,3.724,5.088,6.45,9.757,5.548616763726685,4.844729815411818
492,0.016339194998046112,0.06336772176631497,0.854293009632615,1.2827144189484856,0.7295495770139669,1.6413408124164979,0.8541367437442128,1.2811482398288256,0.001,0.0,3.42,4.265,6.77,8.443,5.112899060936866,4.210398096432895
493,-0.03117272372020321,0.00903477921062915,0.8267101117269431,1.2341571807732759,0.6824778701274388,1.523062319618855,0.826122188376174,1.23412411029801,0.0,0.0,3.579,4.334,6.699,8.07,5.469003355329984,4.4760620587283295
494,-0.0006193825713169217,0.047867917155138724,0.8526747092696357,1.2473212848546387,0.7270537761932883,1.553519050158655,0.8526744843099788,1.2464024430971945,0.001,0.003,3.528,4.184,6.225,8.350999999999999,5.272070584291853,4.2378751680211275
495,0.021342321219226263,0.037758499413833524,0.8547624020570282,1.2433116205738002,0.7301632692952762,1.5443980815758647,0.8544959153180758,1.2427381387789886,0.0,0.0,3.306,4.442,6.289,8.645,4.861834555009929,4.526404442033989
496,-0.024874169597499024,0.02854005470887065,0.7896935533276518,1.2426334070395575,0.6229971838540878,1.5433232495679532,0.7893017064811705,1.2423056184240466,0.0,0.001,3.007,5.078,5.739000000000001,9.845,4.8070462912234655,5.218958794867552
497,0.003391949980461118,0.058237202032043765,0.8569278729537835,1.291997828490342,0.7343138741204257,1.6658668171232383,0.8569211598043461,1.2906846311641114,0.001,0.0,3.216,4.68,6.221,9.228,4.799927211476324,4.711070235389869
498,0.005618210238374365,-0.00041617819460726635,0.8274720319489226,1.2350287308408434,0.6846783993713962,1.525295792798055,0.827452959008182,1.2350286607192786,0.0,0.001,2.723,4.438,5.33,8.643,4.2172443156543515,4.599895096468719
499,-0.011585775693630328,-0.06153771004298554,0.8976181812857601,1.2796598208632215,0.8055841691763326,1.6337423673743574,0.8975434079621624,1.278179317378574,0.0,0.0,3.48,5.301,6.645,10.172,4.954198260946965,5.365985247679102
500,-0.006697928878468146,-0.030180539273153575,0.8485435306958251,1.360111818725681,0.7199812612344756,1.848993294486462,0.8485170954285338,1.3597769282078815,0.001,0.0,3.17,5.623,6.114,10.745000000000001,4.781609967780839,5.366850842329519
501,0.012227041813208283,-0.047155920281359905,0.8527977556924661,1.2983272028252109,0.7271145115626051,1.6834298447783542,0.8527100981943424,1.2974705564205895,0.0,0.001,3.198,5.234,5.884,10.349,4.690824050005302,5.114130692101506
502,0.012090269636576794,0.07123329425556858,0.8676825123078764,1.2978759143381728,0.752726767545023,1.6794077068086475,0.8675982754391707,1.2959196374809079,0.001,0.002,3.51,5.098,6.506,9.727,5.174274286787414,5.064112597064427
503,-0.01880109417741305,0.059061742868307926,0.8440106259366769,1.2212761656730036,0.7120004555517532,1.4880271833703114,0.8438011943294186,1.2198471967301114,0.0,0.001,3.891,5.417,7.525,9.921,5.890355666876872,5.638716812989372
504,0.00503008987885893,0.006991793669402114,0.7885988291428778,1.1900009798991766,0.6218628115213284,1.4160534469822847,0.7885827867264973,1.1899804397477654,0.0,0.0,3.429,4.451,5.99,8.634,5.476575977191988,4.770630370572655
505,0.004458772958186791,0.0198253223915592,0.8349813550180766,1.2013934837731877,0.6971739825715307,1.4429532594447476,0.8349694500827745,1.2012298945017759,0.0,0.0,2.854,4.583,5.673,8.619,4.31501934950223,4.870237430312595
506,0.007663540445486517,0.024177803829620946,0.7852123477300552,1.2074307297624478,0.6164997011755856,1.4573044009766538,0.7851749494065546,1.2071886352085386,0.0,0.001,3.221,5.2,6.355,10.248000000000001,5.292924499526416,5.5051815347139454
507,0.008324736225087923,0.02012817506838609,0.8169745847083606,1.1494122207902921,0.6673781708261809,1.3207433098704875,0.816932170272527,1.149235967880612,0.0,0.001,3.527,5.306,6.525,10.559999999999999,5.683912718469898,5.854729298539127
508,0.0013708479874951164,-0.038433372411098086,0.7645863527022764,1.2043735129983704,0.5845904115143649,1.4490384346971457,0.7645851237856808,1.2037601234038058,0.0,0.001,2.76,4.977,5.4879999999999995,9.911999999999999,4.543538675312646,5.290618521027855
509,-0.004702618210238373,0.032672528331379444,0.7893924831032,1.162411787002997,0.6231183777618046,1.3501336684559366,0.789378475613444,1.1619525241832975,0.0,0.001,3.571,4.486,6.413,8.446,5.829934416189249,4.959047386598529
510,0.017247362250879247,0.03345212973817898,0.7881079979868347,1.1662183837016902,0.6208167449862037,1.3589462734997628,0.7879192502954878,1.1657385099153939,0.0,0.0,2.861,3.801,5.664,7.58,4.5765784518906925,4.142497876954501
511,0.016813599062133644,0.048903477921062914,0.7767149916118571,1.1725858003420202,0.6030034810811851,1.37256590901096,0.7765329877611028,1.1715655803287155,0.0,0.0,3.127,4.028,5.933999999999999,7.920999999999999,5.159846403837969,4.40548404689084
512,-0.022419695193434935,0.022145760062524427,0.8308732290682718,1.1563596121274704,0.6898476800497704,1.3366771178708465,0.8305706953955035,1.1561475329173376,0.0,0.0,3.937,4.585,6.545,9.011,6.174113758121509,5.062534059769151
513,-0.01012270418132083,-0.09563970300898789,0.883751831526507,1.3375203892709502,0.780914830586513,1.7798138389238665,0.8836938556912756,1.3340966377754897,0.0,0.002,3.725,5.128,6.970000000000001,10.246,5.388638396163165,4.99276798188343
