,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1791,0.020237202032043763,-0.023877686596326688,0.3268184710399577,0.36184000866657207,0.1064007686668099,0.13035804795463252,0.3261913068535241,0.3610513093102316,0.0,0.0,1.453,1.943,2.722,3.741,5.703983186702768,6.793102977160665
1792,-0.0331703790543181,0.0024017194216490807,0.34086611002397427,0.3671642160498208,0.11508943091626897,0.13480379329129916,0.3392483322232682,0.36715636082097114,0.0,0.0,1.767,1.436,3.45,2.729,6.708623321825284,4.893955012185865
1793,-0.0075439624853458394,-0.011067995310668228,0.32105986983058327,0.36217364552314946,0.10302252864565081,0.131047248991331,0.3209712271304872,0.3620044875292722,0.0,0.0,1.48,2.039,2.955,3.648,5.961983171847082,7.15691777186146
1794,0.027366940211019927,0.026300117233294253,0.3176166409335156,0.36470887392523427,0.10013138118137624,0.13232086655332742,0.31643542971888633,0.36375935253038844,0.0,0.0,1.97,1.26,3.159,2.487,8.101797388772106,4.342861299003563
1795,-0.000954279015240327,0.0006826885502149275,0.37914502757434304,0.3663171862868688,0.14375004128591043,0.13418781490547196,0.37914382664881996,0.3663165501386362,0.0,0.0,2.439,1.339,4.825,2.6239999999999997,8.98689848812095,4.635650052830025
1796,0.002067604533020709,-0.024296209456819068,0.35545434107532387,0.3766161516373023,0.12634351360078774,0.14124941988012182,0.3554483276100589,0.3758316376785246,0.0,0.0,1.925,1.674,3.5789999999999997,3.218,7.134885816045572,5.590661362817721
1797,0.0030832356389214554,-0.045488472059398204,0.3294399240232511,0.36832492356089497,0.10852115719844035,0.13359404822584045,0.32942549567154084,0.36550519589445024,0.0,0.0,1.499,1.374,2.882,2.608,5.956078678587289,4.709506837095109
1798,0.009398202422821416,-0.024387260648690897,0.34895624751641097,0.3639438863386532,0.12168213647195433,0.13186041392133532,0.3488296668460903,0.3631258926616709,0.0,0.0,1.622,1.696,3.068,3.096,6.122045687854724,5.903652184795192
1799,0.006788589292692458,-0.005812035951543571,0.32405071752177544,0.35136627816318144,0.10496278258179262,0.12342448166834415,0.3239796021075904,0.3513182057171876,0.0,0.0,1.505,1.479,2.8979999999999997,2.785,6.039106136491221,5.319837288440536
1800,-0.0019163735834310262,0.031691285658460334,0.32711613295469555,0.3619974545388604,0.10700129195152282,0.1300378195059282,0.3271105194754868,0.36060756995094845,0.0,0.0,1.55,1.245,2.989,2.345,6.127248797397374,4.35499149766801
1801,-0.0026807346619773346,-0.017684251660805,0.3589781805554324,0.38615949341842,0.12885814777656068,0.14880642160036806,0.358968170979769,0.38575435396164753,0.0,0.0,2.129,2.029,3.959,3.432,7.871650498903367,6.754780972898713
1802,-0.0039366940211019935,-0.026964439234075814,0.34905806036204406,0.3576685784856584,0.1218260319438966,0.12719973105274338,0.34903586054143004,0.3566507129570098,0.0,0.0,1.605,1.301,2.896,2.488,6.0180621206837435,4.588005964357177
1803,0.008726455646737007,-0.02273388042203986,0.3726007940140262,0.3704010415939886,0.13875520067172828,0.13668010229486807,0.3724985915030126,0.3697027215140133,0.0,0.0,2.829,1.629,4.418,3.193,10.295729058077471,5.551560148623634
1804,-0.029841344275107467,0.05378858929269245,0.380828628025005,0.37837766902160636,0.1441399380952621,0.14027644807612635,0.3796576590762553,0.3745349757714576,0.0,0.0,1.798,1.651,3.5460000000000003,3.109,6.139671364634735,5.534759694553287
1805,-0.0038913638139898357,-0.024433372411098084,0.3452815989468841,0.370267036596557,0.11920423985898411,0.13650068870261667,0.34525967018895226,0.3694599960788944,0.0,0.0,2.168,1.731,3.8760000000000003,3.113,8.306426353409014,5.97630191082287
1806,-0.018316529894490032,-0.008894099257522471,0.3043867883477733,0.36299679894639597,0.0923158216532964,0.13168757104372752,0.3038351883065824,0.36288782156987237,0.0,0.0,1.112,1.258,2.137,2.432,4.663035356117513,4.379881959504872
1807,0.016520125048847208,0.002488081281750685,0.30568095336813444,0.3607304099782542,0.09316793072042204,0.13012023813461474,0.30523422272153894,0.360721829301492,0.0,0.0,1.559,1.509,2.802,2.99,6.534787116768413,5.3264921023991425
1808,0.025059007424775306,-0.00976397030089879,0.30639635197201437,0.3695137643442519,0.09325077064864355,0.13644508692382248,0.3053698915227949,0.36938474105439506,0.0,0.0,1.49,1.958,2.835,3.2489999999999997,6.224041396647134,6.748595872606249
1809,0.007980461117624073,0.0024529112934740128,0.3710816577486251,0.3699996710073208,0.13763790895781786,0.13689373977171196,0.37099583415156817,0.3699915401353279,0.0,0.0,2.161,1.637,4.119,2.9130000000000003,7.739156781629785,5.680767274872358
1810,0.0033212192262602573,-0.0001086361860101611,0.3466390941405156,0.35435966720232437,0.12014763108940837,0.1255707619379212,0.3466231831389937,0.35435965055000435,0.0,0.0,1.837,1.28,3.252,2.524,6.915717650451128,4.562437668191416
1811,-0.004103165298944901,-0.021322391559202812,0.3380678173973797,0.3599507695051784,0.11427301319435756,0.1291099120855661,0.33804291620200766,0.3593186776185815,0.0,0.0,2.021,1.423,3.995,2.793,7.921908890386618,4.981759553900498
1812,0.00659320046893318,0.019935912465806952,0.34120924307181316,0.3691403805531227,0.11638027726521617,0.13586717994905992,0.3411455367804424,0.36860165483765794,0.0,0.0,2.221,1.922,3.84,3.2960000000000003,8.647690617620567,6.566479220737607
1813,0.008685033216100039,0.048482610394685426,0.3643457250286049,0.3774917812872612,0.13267237754465502,0.14014948142874661,0.3642421962714576,0.37436543834700686,0.0,0.0,2.755,1.669,4.618,2.841,10.170539381375482,5.544519378687662
1814,0.0052258694802657275,0.04016060961313014,0.3180107898268046,0.3562643852974085,0.10110355273444331,0.12531143766684213,0.3179678485860533,0.3539935559679613,0.0,0.0,1.753,1.605,3.061,2.863,7.0315311149531405,5.721387109311334
1815,-0.025635795232512703,0.008925361469323956,0.32294824201157457,0.35491574659698205,0.1036383730211632,0.12588552510513507,0.3219291428578084,0.3548035021038195,0.0,0.0,1.601,1.224,3.051,2.4219999999999997,6.380323738094199,4.337131985388806
1816,-0.013949589683470107,-0.03624814380617429,0.33296980548364136,0.3559946031661041,0.1106743003114768,0.12541822955399887,0.3326774719025573,0.35414436258960674,0.0,0.0,1.602,1.364,3.124,2.476,6.374213430647402,4.781061360457934
1817,0.02102188354826104,0.02951660805001954,0.3037389197640716,0.3528603097578741,0.09181541179152847,0.12363916805164434,0.30301058032934836,0.3516236170277024,0.0,0.0,1.413,1.412,2.511,2.767,5.924746722508148,5.04404684295827
1818,0.010280578350918328,-0.0032532239155920292,0.34927552664492695,0.3606002252768497,0.1218877032218617,0.13002193900386974,0.3491241945523995,0.3605855501872888,0.0,0.0,1.793,1.243,3.519,2.484,6.786443049507763,4.344378992396606
1819,-0.03230285267682689,-0.032575615474794845,0.3495520177743635,0.3626795511454567,0.12114313883906819,0.13047528609550826,0.34805622942143727,0.36121362944317076,0.0,0.0,1.532,1.298,2.982,2.4699999999999998,5.617478947285464,4.494546192618653
1820,0.030113325517780384,-0.014316139116842515,0.31690643192640744,0.3561888738753732,0.09952287422258689,0.12666556203339369,0.3154724619084634,0.3559010565218846,0.0,0.0,1.288,1.35,2.516,2.5250000000000004,5.216283199285924,4.752638291023002
1821,0.006022665103556076,-0.00589644392340758,0.31744267066641824,0.3630871200427171,0.10073357666487848,0.13179748868997254,0.3173855331688552,0.36303923849905334,0.0,0.0,1.257,1.532,2.4859999999999998,2.7350000000000003,5.0201372762004635,5.307568900182903
1822,-0.02566393122313404,0.00755138726064869,0.37517103146788505,0.3764301923631364,0.14009466548685107,0.14164266627298758,0.3742922193779228,0.376354442345228,0.0,0.0,2.04,1.735,3.8970000000000002,3.164,7.218937202343088,5.844742336440971
1823,-0.011531848378272763,0.03383470105509965,0.3105302767122433,0.36683999331532025,0.09629606922796295,0.13342679370009627,0.3103160795510973,0.3652763251294782,0.0,0.0,1.272,1.622,2.455,3.109,5.20434632455456,5.522137386299686
1824,-0.011618210238374366,0.009833528722157094,0.37234135730786083,0.37301539035013254,0.13850310355271703,0.13904378315093227,0.37216005098978183,0.37288575080167957,0.0,0.0,1.653,1.592,3.276,3.1,5.827968559481411,5.4442297361225815
1825,0.007713169206721377,0.01720398593200469,0.3657110874076848,0.3725545450254876,0.13368510647369977,0.13850091188719948,0.3656297395914339,0.3721571064580112,0.0,0.0,1.912,1.631,3.679,3.029,6.952658114168463,5.541365781769661
1826,-0.008110980851895272,0.016364595545134822,0.3340763052442871,0.3805425832660266,0.11154118971529428,0.14454485769142494,0.3339778281791986,0.3801905544479307,0.0,0.0,1.562,1.4,2.855,2.707,5.92900603705297,4.6557444369792895
1827,0.018102774521297382,0.014160218835482612,0.3468910539096277,0.37656051442475674,0.1200056928371633,0.14159730922636868,0.34641837831899636,0.376294179102426,0.0,0.0,1.456,1.758,2.791,3.276,5.364262380521151,5.9491638389090635
1828,0.002964048456428294,0.042499413833528725,0.34349492454583025,0.3768060170980519,0.11797997760549354,0.14017657434510383,0.3434821357880109,0.37440162171804736,0.0,0.001,1.483,1.525,2.8440000000000003,2.84,5.564585163147314,5.1324448875129205
1829,-0.011353653771004299,-0.0016400937866354044,0.3276242224041146,0.36150161134614833,0.1072087256519489,0.13068072509823273,0.3274274357043846,0.3614978908627722,0.0,0.0,1.616,1.543,3.212,3.0309999999999997,6.4454620552065975,5.361822174121456
1830,-0.013077373974208674,-0.007908558030480657,0.3405763974973004,0.36882685811912796,0.11582126482217786,0.13597070597990585,0.34032523388984526,0.3687420588702974,0.0,0.0,1.227,1.464,2.422,2.852,4.552053930629553,4.993263902032025
1831,0.012162172723720204,0.009718640093786635,0.31488429367884835,0.3618902914423791,0.09900419996026559,0.13087013107497752,0.3146493285552435,0.3617597698403977,0.0,0.0,1.157,1.324,2.2359999999999998,2.5060000000000002,4.666800644987399,4.580862708619515
1832,0.019257131692067216,0.019184447049628763,0.3154976214185303,0.36409466162802473,0.09916791199974467,0.1321968796174258,0.3149093710891193,0.36358888819300544,0.0,0.0,1.372,1.233,2.3810000000000002,2.4610000000000003,5.518701144781992,4.225390533455644
1833,-0.01553067604533021,-0.023925361469323954,0.3258513681221441,0.38018949585040146,0.10593791220864807,0.1439716298335446,0.3254810473877827,0.3794359364023716,0.0,0.0,1.57,1.851,3.005,3.225,6.186251337680634,6.226653871686505
1834,0.006296600234466588,-0.004695193434935522,0.29415908919122336,0.3515269560925745,0.0864899225792974,0.12354915601831935,0.2940916907688781,0.35149559886052534,0.0,0.0,1.095,1.437,2.081,2.7199999999999998,4.704446895634699,5.157631571196346
1835,0.0008804220398593208,-0.028340758108636187,0.3324014831412897,0.3597893385198399,0.11048997085156084,0.12864516954237173,0.3324003171652531,0.3586713949318676,0.0,0.0,1.249,1.684,2.4880000000000004,2.9290000000000003,4.78409398775908,5.968736322487354
1836,0.010652989449003522,0.03617819460726846,0.3444296024946731,0.3673228953083939,0.11851826489043796,0.13361724765269992,0.3442648179678515,0.36553693062767256,0.0,0.0,1.589,1.326,3.177,2.564,6.079111780878443,4.536093747493491
1837,0.032289957014458776,-0.02079445095740524,0.3322694201479505,0.35756402236505685,0.10936032624145968,0.12741962089925893,0.3306967285012957,0.3569588504285318,0.0,0.0,1.425,1.414,2.547,2.572,5.431591506246983,5.008638815564541
1838,-0.010948026572880031,-0.0003978116451738956,0.31079069703927537,0.3676469361174886,0.09647099808031817,0.13516411138247175,0.31059780759097155,0.367646720891771,0.0,0.0,1.145,1.41,2.246,2.6769999999999996,4.671852378613841,4.845458427672449
1839,0.0075470887065259866,-0.008102774521297382,0.31725171742307984,0.35601622184238696,0.10059169365994955,0.12668189525998472,0.3171619360199921,0.3559240020846932,0.0,0.0,1.401,1.239,2.378,2.4560000000000004,5.592120840605888,4.373369435528478
1840,0.011329816334505666,-0.04044704962876123,0.3231169217710801,0.3674151453317461,0.10427618039664466,0.13335792519547662,0.32291822555663324,0.36518204391163134,0.0,0.0,1.733,1.323,3.4400000000000004,2.641,6.949979235066879,4.503495787230533
1841,0.007823368503321609,-0.034642047674873,0.33059873804347156,0.37090263513738503,0.10923432050119715,0.13636869328474802,0.3305061580382386,0.3692813199780731,0.0,0.0,1.894,1.329,3.2279999999999998,2.5460000000000003,7.451419487551617,4.512017990169089
1842,0.03331770222743259,0.013631496678389997,0.34533581302737915,0.37024250842513945,0.11814675447756509,0.13689369734324647,0.34372482377268754,0.3699914827982483,0.0,0.0,2.581,1.458,4.325,2.7169999999999996,9.877309393702836,4.941050738504609
1843,0.024724110980851897,-0.03505900742477531,0.3781094003593322,0.3872769637595956,0.14235543697630032,0.14875431265724068,0.3773001947737376,0.38568680643397785,0.0,0.0,1.81,1.783,3.391,3.331,6.345482816963155,5.80689364648267
1844,-0.036061352090660415,0.039066041422430635,0.39185956753936424,0.3989309972937645,0.15225349955753098,0.1576197850093785,0.3901967446782853,0.39701358290287564,0.0,0.0,1.819,1.456,3.5919999999999996,2.74,6.099491711317187,4.636723397265183
1845,0.02205744431418523,0.007783509183274717,0.3800243626628066,0.3788308839163349,0.143931985367599,0.14345225559362548,0.37938369148870776,0.37875091497397795,0.0,0.0,2.535,1.811,4.276,3.5380000000000003,8.739412645144602,6.118679447063018
1846,0.020846033606877687,-0.015583040250097699,0.43507809372088047,0.6841964326853903,0.18885839051865616,0.4678819273559776,0.4345784054904893,0.684018952483027,0.0,0.0,7.596,14.268,12.606,26.499000000000002,26.454868005775978,41.80590245773531
1847,0.00929308323563892,0.0248968347010551,0.3315783945481746,0.3700092227656142,0.10985787033512046,0.13628697255348227,0.3314481412455355,0.3691706550546539,0.0,0.0,1.366,1.575,2.512,2.886,5.228221315852057,5.369210889156803
1848,-0.011568581477139506,0.03440406408753419,0.35644667829366644,0.37318665543772545,0.1269204023891953,0.13808464017105648,0.35625889797897725,0.37159741679814795,0.0,0.0,1.508,1.431,2.899,2.6580000000000004,5.451711247926809,4.841592758888766
1849,-0.05604259476357953,0.03883040250097694,0.3365791305728312,0.36354659644162635,0.11014473870932817,0.13065832762590288,0.3318806091191954,0.3614669108312722,0.0,0.0,1.804,1.3,3.083,2.592,6.967963376365803,4.5300608283936645
1850,0.006005470887065258,-0.015607659241891362,0.3949282927180763,0.3857314838686603,0.15593229070863915,0.1485451786205076,0.3948826290287269,0.38541559208276405,0.0,0.0,2.702,1.684,4.466,3.239,9.422524386155695,5.587843392522322
1851,-0.013499023055881205,-0.004038296209456818,0.3545392377742298,0.37753327118015373,0.12551584749806866,0.14251506301171218,0.354282158029541,0.37751167268272934,0.0,0.0,1.674,1.556,3.113,3.0780000000000003,6.1302623105654055,5.18296695858629
1852,0.0310801094177413,0.014388823759280968,0.4140222916600058,0.860475567819098,0.1704484847899841,0.7402111645644234,0.4128540720278584,0.8603552548595397,0.001,0.0,5.327,20.174,10.046,31.433999999999997,19.701229611259013,57.24278689160795
1853,-0.0018780773739742105,-0.009741305197342714,0.3615350927508252,0.3926200684773521,0.13070409611572514,0.1540556251442128,0.36153021466500573,0.3924992040045595,0.0,0.0,1.799,1.829,3.293,3.433,6.479110136572953,5.895555796283606
1854,-0.01983040250097694,0.027565846033606876,0.4399623620620998,0.739795325929606,0.19317363516791147,0.5465372483997434,0.43951522745851646,0.7392815758557381,0.0,0.0,6.283,13.776,11.485,26.386,20.97261905383054,38.594234203067366
1855,0.00786088315748339,-0.05523407581086361,0.3893398406635784,0.3982126263928345,0.15152371804392498,0.15552249268799892,0.38926047583067686,0.3943634018110693,0.0,0.0,1.689,1.567,3.322,2.931,5.63073345492444,4.945601446451212
1856,0.024019148104728404,0.04624071903087144,0.3665231000686574,0.37352027398282095,0.13376226340826217,0.13737919097970963,0.36573523676050435,0.37064698970814486,0.0,0.0,2.216,1.43,3.968,2.774,8.088848695612484,4.819945364548072
1857,0.006064478311840566,0.015194216490816724,0.381086928366053,0.3660955305320954,0.14519046907427843,0.13379507326080659,0.38103867136326,0.36578008866094197,0.0,0.0,1.995,1.537,3.659,2.9699999999999998,6.938126088073291,5.335270834124611
1858,-0.012033606877686598,-0.035497850722938644,0.3098036590346069,0.3604640191546435,0.09583349945674426,0.12867421169917115,0.3095698619968427,0.3587118783915179,0.0,0.0,1.225,1.847,2.3040000000000003,3.033,5.047134116889391,6.44774317468416
1859,-0.01875107463853068,-0.031280969128565844,0.37737929316605584,0.37718396940496346,0.14206352811041217,0.14128924774646212,0.37691315725298336,0.37588462025794844,0.0,0.0,1.84,1.687,3.672,3.1420000000000003,6.4996397187321415,5.64614738725448
1860,0.018589292692457987,-0.006609222352481438,0.36490603800015736,0.37986602860400387,0.13281085476616636,0.14425451786727336,0.3644322361786432,0.3798085279022489,0.0,0.0,1.566,1.357,3.028,2.605,5.582821590174531,4.480732233202882
1861,-0.02674169597499023,0.014637749120750292,0.35607857276233446,0.37818310321127974,0.1260768316768423,0.14280819585519147,0.3550729948571734,0.37789971666460864,0.0,0.0,1.954,1.632,3.752,3.061,7.1965199620045475,5.4995154017951196
1862,-0.00720085971082454,0.0027725674091441965,0.35390534685013303,0.38063643922612667,0.12519714214853794,0.14487641173670657,0.35383208185315523,0.38062634135948414,0.0,0.0,1.717,1.43,3.0570000000000004,2.753,6.279687287850963,4.737201851192595
1863,-0.03007346619773349,0.0009558421258304023,0.32967261461231867,0.3639778549018185,0.10777961945617616,0.13247896522475977,0.3282980649595367,0.36397659983130753,0.0,0.0,1.419,1.305,2.633,2.458,5.533187964562935,4.512172547790323
1864,0.022329816334505665,0.0051320828448612734,0.323002913881482,0.362476166226766,0.10383226167839534,0.13136263280812757,0.3222301377562244,0.3624398333629012,0.0,0.0,1.277,1.223,2.503,2.428,5.0770654146365715,4.236623054899386
1865,-3.790543180930171e-05,0.0014646346228995703,0.3372217623446441,0.37254713909515863,0.1137185155620059,0.13878922569340893,0.33722176021426303,0.3725442600462513,0.0,0.0,1.317,1.354,2.359,2.64,4.988481298762427,4.568558318609742
1866,0.008962876123485734,-0.022373583431027747,0.31028237212157944,0.36063952465699345,0.09619481730098936,0.12956028950927703,0.3101528934267571,0.3599448423151484,0.0,0.0,1.333,1.405,2.463,2.596,5.4647951631197484,4.902579605327747
1867,0.03442907385697538,0.038876905041031654,0.3789122705752574,0.6220053081451057,0.14238914766584798,0.3853791896151183,0.37734486569429826,0.620789166799098,0.0,0.0,3.912,11.471,7.792,20.015,14.496316118718285,34.175573914400076
1868,0.024899179366940215,-0.029812035951543567,0.4841260114060084,0.7853605507072968,0.23375802578674354,0.6159024371196923,0.4834852901451538,0.7847945190428463,0.0,0.0,9.275,13.879,18.070999999999998,24.658,32.7038554758063,38.48547707051301
1869,0.039222352481438065,0.008127002735443532,0.32173473596777397,0.3713249152068579,0.10197484739407504,0.13781614447991833,0.31933500809349896,0.3712359687313695,0.0,0.0,1.271,1.41,2.223,2.676,5.056667516573177,4.803599314644481
1870,0.024276670574443146,0.03659437280187573,0.32010513000507906,0.3683297084549653,0.10187793752138856,0.13432762600975706,0.3191832350255705,0.3665073341827651,0.0,0.0,1.255,1.822,2.402,3.177,4.964193080678021,6.2295467025809375
1871,-0.0038659632669011375,-0.020238765142633845,0.3521919721240178,0.37003517729338214,0.12402423955662391,0.13651642482004606,0.35217075340894494,0.36948129156974385,0.0,0.0,2.113,1.64,3.886,3.0679999999999996,7.878136696821306,5.641253809105828
1872,0.012585775693630327,-0.023912465806955843,0.3610677854391152,0.6124993365548959,0.1302115439320966,0.3745836312592188,0.36084836695223743,0.6120323776232911,0.0,0.0,5.476,11.365,9.743,21.836,21.80743032417602,34.94456673499451
1873,0.008719030871434155,0.021071903087143413,0.34508622252553656,0.3644081622498892,0.1190084794776071,0.13234928361462756,0.3449760563830584,0.3637984106818329,0.0,0.0,1.684,1.28,3.247,2.528,6.3302318885712685,4.447818063557717
1874,0.006618991793669401,0.009771395076201643,0.45238746460537876,0.6924808629873835,0.20461060707971818,0.4794342654420163,0.4523390399686038,0.6924119189052252,0.0,0.0,8.102,13.191,15.151,25.942,28.612499896496615,38.250726639599236
1875,-0.023575224697147325,0.02643649863227824,0.31710031906097735,0.3652627542475205,0.0999968211290527,0.1327179911805501,0.3162227397406023,0.3643048053217938,0.0,0.0,1.426,1.237,2.652,2.412,5.734701606883275,4.255156153173002
1876,-0.025175849941383353,-0.0022157092614302474,0.317078935886081,0.36484760612292677,0.09990522816237841,0.13310886632609914,0.3160778830642511,0.3648408780908454,0.0,0.0,1.362,1.72,2.721,3.1239999999999997,5.5304971223740775,5.967105191805039
1877,-0.033180148495506066,0.007231731144978507,0.5075733793684739,0.7256065003006963,0.2565298131893488,0.5264524953432713,0.5064877226442402,0.7255704620112862,0.001,0.0,7.653,16.506,13.073,27.68,23.555197796514353,48.74786376079661
1878,-0.038022665103556084,0.013317311449785076,0.4085978769987982,0.6459158778194156,0.1655065020263478,0.41702997043497575,0.4068249033999121,0.6457785769402511,0.0,0.0,4.606,11.575,8.384,22.628,16.582750877903838,33.79201552448175
1879,0.018887065259867133,-0.008663149667838998,0.4886657313050859,0.734200357735506,0.23843747571780388,0.5389751151367775,0.48830059975163237,0.7341492458191164,0.0,0.0,8.148,14.566,14.195,28.847,26.48445156881524,41.861727707355094
1880,-0.009430246189917935,0.012424775302852676,0.34011442917290924,0.36870400117786123,0.11558889538841145,0.1357882654432379,0.3399836692966464,0.36849459350611635,0.0,0.0,1.845,1.556,3.242,2.9160000000000004,7.087121052915994,5.320642624160007
1881,-0.0039714732317311435,-0.009032043767096522,0.31110911839459326,0.3678199194733629,0.09677311094863068,0.13520991534678042,0.31108376837860036,0.36770900906393417,0.0,0.0,1.398,1.407,2.75,2.765,5.783929729144201,4.837988113681897
1882,0.0219515435717077,0.00011332551778038159,0.3433999009741532,0.35793138684194253,0.11744162172387763,0.12811486484392334,0.342697565973086,0.35793136890180965,0.0,0.0,1.869,1.32,3.5300000000000002,2.516,7.005588040567856,4.621851269070261
1883,0.0016694021101992954,0.02640523642047675,0.37106144653984924,0.3668666769491676,0.13768381020483988,0.13389392214530363,0.3710576912083078,0.3659151843601241,0.0,0.0,2.78,1.35,4.385,2.629,10.043851723008459,4.616868043091571
1884,0.04045603751465416,-0.005788589292692459,0.3526829657438938,0.4407683586585238,0.12274858335452146,0.19424323822852965,0.3503549391039342,0.4407303463894104,0.0,0.0,2.637,6.22,4.318,10.703,10.015425167973,20.18847846132577
1885,0.031100039077764756,-0.0503431027745213,0.38983812885060953,0.37612196520289676,0.15100655427510595,0.13893330471112308,0.38859561793091024,0.37273758156526565,0.0,0.0,2.71,1.435,5.009,2.678,9.588709064135447,4.784592272553153
1886,-0.021327862446268074,-0.029488472059398203,0.3983497121392096,0.3808218868393686,0.15822761544486422,0.14415573951149893,0.3977783496431954,0.37967846859085774,0.0,0.0,2.301,1.613,4.135,3.159,7.906802397718301,5.403971611149734
1887,0.0074130519734271205,0.005371238765142631,0.3374925318670643,0.36921122105408305,0.11384625572648069,0.1362880755463748,0.3374111078884047,0.3691721489310574,0.0,0.0,1.394,1.715,2.731,3.2510000000000003,5.382604838125589,5.854023078964954
1888,0.015749902305588124,2.4618991793669466e-05,0.3657956228154804,0.36725464118678164,0.13355837824832964,0.13487597086713699,0.3654563971916891,0.36725464036161204,0.0,0.0,2.513,1.453,4.166,2.808,9.247101099166565,5.040713682438159
1889,0.013736615865572493,0.01026260257913247,0.4529663189768015,0.7594290450095151,0.20498979151195518,0.5766271533923668,0.4527579833773836,0.7593596996103802,0.0,0.0,7.316,16.374,13.984,29.372999999999998,25.21202637334224,46.80083234112135
1890,0.025864009378663542,0.041763579523251264,0.43015909250098844,0.7075989637315853,0.18436789788013436,0.4989520968994183,0.42938083082519457,0.7063654131534317,0.001,0.0,6.523,14.6,12.27,25.683,22.477474529574778,41.79206987157474
1891,-0.013832747166862055,-0.034056271981242676,0.3692401045214701,0.3951524525127567,0.13614690989284384,0.15498563106558605,0.3689809072199317,0.39368214471269336,0.0,0.0,3.022,1.87,4.832,3.16,11.184175283823846,5.950999972640967
1892,-0.009309105119187184,-0.013266510355607658,0.3538255973515044,0.35729779394782774,0.1251058939030288,0.12748571326296892,0.35370311548391653,0.3570514154333643,0.0,0.0,1.772,1.33,3.3200000000000003,2.435,6.548291786887093,4.704596819341061
1893,-0.008534583821805395,-0.009368894099257521,0.36161095098869883,0.3793331848171948,0.1306896407539397,0.14380588892691298,0.3615102221984044,0.3792174691742365,0.0,0.0,1.798,1.322,3.4299999999999997,2.588,6.539492086232774,4.407981539367611
1894,-0.041296209456819076,-0.01046189917936694,0.3582493717350718,0.37098444598626484,0.1266372354330722,0.1375200078292966,0.3558612586852806,0.37083690192495217,0.0,0.001,2.237,1.45,3.865,2.6950000000000003,8.423969203013185,4.919196606124884
1895,-0.014430636967565455,-0.002402110199296599,0.36015890722363164,0.3617302926368985,0.12950619516923084,0.13084303447776668,0.3598696919292188,0.36172231680913286,0.0,0.0,1.608,1.451,3.032,2.8520000000000003,5.817997754734428,5.0675065406173365
1896,0.013503321610003905,-0.00026924579914029006,0.43579500820392514,0.6350376803090273,0.18973494948095598,0.4032727829189701,0.43558575445135483,0.6350376232310729,0.0,0.0,4.443,11.61,8.611,22.115000000000002,14.420915180241828,35.01212049075909
1897,0.002874951152794062,-0.007223134036733098,0.36944593930793385,0.37941315929661745,0.1364820367269906,0.1439021717821278,0.3694347530038161,0.37934439732534314,0.0,0.0,2.389,1.377,3.8549999999999995,2.698,8.520738586077083,4.57885852842114
1898,0.015245408362641653,-0.016506838608831575,0.339687057438184,0.36867151902607365,0.11515487451486843,0.13564621322013456,0.3393447723405629,0.3683017963846152,0.0,0.0,1.719,1.286,3.313,2.5469999999999997,6.507886089975842,4.369427969392916
1899,0.000170379054318094,-0.01609222352481438,0.3430815289718876,0.3727480587198356,0.11770490649266602,0.13868215562143343,0.34308148666558214,0.37240053117770044,0.0,0.0,2.481,1.482,4.399,2.8579999999999997,9.598194011483582,5.0098785720324654
1900,-0.002359906213364594,-0.011855412270418133,0.35644523499275815,0.3794706026257261,0.12704763639170671,0.1438573874570301,0.3564374228272148,0.37928536414819664,0.0,0.0,2.163,1.549,3.9059999999999997,2.998,7.982908140086618,5.228828203734679
1901,0.005381008206330599,0.019586166471277842,0.3792571336535675,0.3695011333327586,0.1438070181778034,0.13614746961715246,0.379218958093874,0.3689816656924195,0.0,0.0,2.558,1.652,4.234,3.049,9.166135026367305,5.701230342238244
1902,0.002343102774521297,-0.01579679562329035,0.39724171393344965,0.6192614668789578,0.15779548915817274,0.38323522560911455,0.3972348035585159,0.6190599531621429,0.0,0.0,4.733,12.015,8.291,21.937,17.114384182994346,37.37907814179217
1903,0.022588120359515438,-0.02916100039077765,0.3394961746451223,0.3701364264817437,0.1147474294172954,0.13615061026488431,0.33874389945399075,0.3689859214995666,0.0,0.0,1.567,1.524,3.0789999999999997,2.943,5.973832519184271,5.186534402757699
1904,0.011757327080890974,-0.027739351309105126,0.3642423919933659,0.37696975860912585,0.13253428538496181,0.14133672729477265,0.36405258601603396,0.37594777203060087,0.0,0.0,2.267,1.722,3.493,3.266,8.052229638852221,5.78379470971417
1905,-0.011901524032825324,-0.04066002344665885,0.35002719930042253,0.3686342775147369,0.12237739397579377,0.1342379930521292,0.3498248046891383,0.3663850338812015,0.0,0.001,1.982,1.417,3.5860000000000003,2.676,7.511845519496676,4.866448895014649
1906,0.01346580695584213,0.04010707307542009,0.34622504918263236,0.3550018080300044,0.1196904567245442,0.12441770639389502,0.3459630857830705,0.3527289418149509,0.0,0.0,1.36,1.426,2.601,2.565,4.991230095615622,5.038890131649807
1907,0.010511918718249318,0.017748729972645566,0.3367904821092639,0.36664532727701304,0.11331732840425132,0.1341137785984261,0.33662639291097085,0.3662154811015314,0.0,0.0,1.457,1.303,2.645,2.581,5.539026868669462,4.492395183683697
