,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.012933958577569363,0.002658460336068776,0.3656972238813326,0.2695588358825298,0.1335671722700272,0.07265489859098621,0.3654684285544063,0.26954572634524593,0.0,0.0,1.397,1.13,2.652,2.256,4.790080099903794,5.352258403652981
118,0.0038550214927706114,0.006028526768268853,0.39333567981364054,0.3496748799787589,0.15469809582374902,0.12223617855316368,0.3933167881285377,0.34962290907943044,0.0,0.0,4.833,5.271,7.2,10.411,16.54669745624727,24.015869341884343
119,-0.032441187964048455,-0.008196951934349354,0.38760610820171476,0.2852436321112593,0.14918606443876067,0.08129673963900942,0.38624611899507894,0.28512583123773516,0.0,0.0,1.776,1.306,3.29,2.521,5.7930834052457625,5.894628602067849
120,-0.021096912856584604,0.00474443141852286,0.35865200766561883,0.28402590503740555,0.12818618287050082,0.08064820510283224,0.3580309803222353,0.28398627625790696,0.0,0.0,1.22,1.779,2.338,3.042,4.348312963543298,8.144185064662071
121,0.0015099648300117218,0.011617037905431808,0.3435250181016557,0.28974858730501524,0.11800715806795502,0.0838192882755558,0.34352169955907447,0.2895156097269296,0.0,0.0,1.364,1.357,2.403,2.701,5.041170200781636,6.110504422006918
122,0.012116842516608047,-0.004644783118405627,0.3257519602178561,0.2863466774649104,0.10596752171320341,0.08197284568497641,0.3255265299683014,0.2863090038489471,0.0,0.0,1.431,1.516,2.732,2.971,5.541282751628597,6.850074867216635
123,0.011080109417741306,-0.005647909339585775,0.38128849135285986,0.30769993008038404,0.14525814481343077,0.09464734809156505,0.38112746530974484,0.3076480913179294,0.0,0.0,1.835,1.532,3.311,3.061,6.094960762375493,6.610273574168528
124,0.03454708870652598,0.013932786244626806,0.31804079678140434,0.27105040058283564,0.09995644707925395,0.07327419712357722,0.3161588953030643,0.2706920706699352,0.0,0.0,1.183,1.544,2.364,2.936,4.702714164546226,7.375162861889384
125,0.0024196951934349355,0.012790543180930052,0.35220948662651713,0.27065604014544686,0.12404566754488561,0.07309109407235052,0.35220117482042224,0.27035364630859066,0.0,0.0,1.241,1.337,2.394,2.493,4.410953633664,6.309429891289315
126,0.02317389605314576,-0.009846815162172723,0.3689327806515873,0.2929275151175368,0.13557436718103022,0.08570956934409675,0.3682042465548574,0.29276196703823526,0.0,0.0,1.429,1.863,2.7800000000000002,3.287,4.876814396748089,8.406927040533821
127,0.020075029308323562,0.0013829620945681903,0.3413474197373008,0.27294922853876363,0.11611505415958298,0.0744993687757512,0.3407565907793758,0.2729457249633179,0.0,0.0,1.325,1.259,2.44,2.349,4.856462105652139,5.96693515378589
128,0.0015971082454083625,-0.012830011723329426,0.3342553066204152,0.2705165409098353,0.11172405924916023,0.07301458970500181,0.3342514910201004,0.27021211983366294,0.0,0.0,1.224,1.099,2.428,2.186,4.540344967044181,5.208598330931841
129,-0.016783118405627198,-0.005021101992966003,0.36295326461386845,0.2956465319007338,0.1314533992304475,0.08738166035970785,0.3625650275887727,0.2956038909752506,0.0,0.0,1.634,1.676,2.734,2.917,5.630946866044687,7.440799027066227
130,0.0022794060179757727,0.012458772958186794,0.38266679925191693,0.2929583272022482,0.14642868355791214,0.08566936045351586,0.38266001039814984,0.29269328733935096,0.0,0.0,1.475,1.47,2.838,2.823,4.841325625571573,6.60863928153559
131,0.028174286830793278,0.024328253223915592,0.38843245761717665,0.30960988954581553,0.15008598369209591,0.09526641979964513,0.3874093231868535,0.30865258754730235,0.001,0.0,1.434,1.639,2.867,3.011,4.6249319419237755,7.039872234288611
132,-0.024084407971864008,-0.009397811645173896,0.3642054524125337,0.32638324687005077,0.13206555285966318,0.10643770497371832,0.3634082454480954,0.3262479194933177,0.0,0.0,1.935,1.873,3.4450000000000003,3.348,6.819949149927829,7.794787436635936
133,0.015813599062133647,0.025676826885502147,0.38944554579291896,0.30954769345174804,0.1514177632226466,0.09516047508238933,0.38912435444552507,0.3084809152644444,0.0,0.0,2.093,1.663,3.3899999999999997,3.279,6.828088806165183,7.239450732090699
134,0.013846424384525205,-0.011395076201641267,0.35218778795351113,0.3255913368627823,0.12384451451535096,0.10587987087845258,0.35191549342896367,0.32539187279102805,0.0,0.0,1.667,1.93,3.133,3.5540000000000003,6.038102504072958,8.082727808326785
135,-0.009596326690113326,-0.0034294646346229017,0.3713812399685088,0.33453316845596404,0.1378319359146037,0.11190067956950628,0.3712572368514905,0.33451558942672055,0.0,0.0,1.434,1.622,2.739,3.104,4.942729568643298,6.607645112916012
136,0.0013642047674873017,0.012182102383743648,0.38944614784475856,0.3514526089008922,0.15166644101647392,0.12337053268475544,0.38944375847672014,0.351241416528227,0.0,0.0,1.46,2.047,2.8449999999999998,3.765,4.765405675671195,7.891889163756453
137,0.005950371238765142,-0.0012602579132473628,0.38638819576596317,0.37891851771020213,0.14926043090939714,0.14357765481368887,0.3863423752442866,0.37891642193719827,0.0,0.0,1.816,2.329,3.598,4.532,6.001107981729923,8.574140810786314
138,0.01689996092223525,-0.014933177022274325,0.38977761367266783,0.3800668150469874,0.15164097944118643,0.14422778412398235,0.38941106743541126,0.3797733325603344,0.0,0.0,1.503,2.097,2.9829999999999997,3.899,4.923314520805358,7.6643685942481055
139,0.016708089097303633,0.007278624462680737,0.42363997964827305,0.40403760963070284,0.17919167211510578,0.1631934116220235,0.4233103732665971,0.40397204311935186,0.0,0.0,1.778,2.019,3.303,3.899,5.324312622286297,6.869921974725556
140,0.0047772567409144215,-0.005271199687377882,0.37213141411448725,0.37177216726546786,0.13845896718887937,0.13818675880711878,0.3721007487077651,0.3717347963362036,0.0,0.0,1.931,1.731,3.367,3.3810000000000002,6.682437978809005,6.343147180499847
141,0.002839390386869871,0.0007917155138726081,0.42822266525204006,0.39204487405744337,0.18336658889779173,0.15369855646126176,0.4282132516606553,0.3920440746411834,0.0,0.001,1.609,2.185,3.056,3.795,4.724349250861126,7.4670079164975105
142,-0.01214146150840172,-0.003750683860883157,0.43166952265339253,0.41468042281690193,0.18619116170024774,0.17194578543818023,0.43149873893239565,0.4146634604570075,0.0,0.0,1.697,1.803,3.2110000000000003,3.588,5.065405745879554,5.815747811158365
143,-0.013019148104728408,0.023021492770613522,0.3899533143067311,0.4019172409121054,0.15189408912143135,0.16100747941301194,0.3897359222876836,0.4012573730325861,0.0,0.0,1.755,1.912,3.36,3.589,5.781498617397617,6.447015914595099
144,0.025685814771395078,0.01598436889409926,0.44145561916998693,0.4514366619903395,0.19422330261628612,0.20353955974003743,0.4407077292450021,0.45115358775037734,0.0,0.0,1.895,2.263,3.777,4.398,5.54085969903678,6.887098769102693
145,-0.004933567799921846,-0.009731926533802265,0.3976551822893336,0.4066934289299721,0.1581053039103267,0.16530483474075897,0.397624576592452,0.4065769727133584,0.0,0.0,1.506,1.836,2.935,3.4930000000000003,4.838115348353735,6.0611022240569685
146,0.007117233294255569,0.004501367721766314,0.42567271862797884,0.45768525227759227,0.1811466083743696,0.20945552784103671,0.42561321452037837,0.45766311610292204,0.0,0.0,1.968,2.371,3.627,4.273,5.945970325120221,6.955310951361798
147,-0.010066432200078157,-0.009754200859710824,0.45553530942406967,0.5079532864615032,0.2074110850748441,0.2579213967926302,0.45542407169016014,0.5078596231170875,0.0,0.0,2.381,2.202,4.090999999999999,4.195,6.698216441193348,5.721791967441668
148,0.016698319656115672,-0.00410003907776475,0.4438648059965384,0.4977105426758997,0.19673713212300686,0.24769897397029939,0.44355059702699856,0.49769365474184957,0.001,0.0,1.912,2.365,3.371,4.2540000000000004,5.503764371597977,6.414451510333865
149,-0.020659241891363814,-0.00436694021101993,0.4731024924337332,0.5198284567649993,0.22339916407148472,0.27020255429587414,0.47265120762723617,0.5198101136914076,0.0,0.0,1.734,2.077,3.279,4.12,4.627028030327519,5.253965649326579
150,-0.03463853067604533,0.015362250879249705,0.4777857126186311,0.5199499773035932,0.22707935937509782,0.27011198014593,0.4765284455046706,0.5197229840462417,0.0,0.0,1.789,2.493,3.293,4.665,4.756426506860274,6.276958724848724
151,-0.0054032825322391535,0.003854630715123096,0.48474045177612357,0.5349673201298166,0.23494411012599717,0.28617517542892773,0.48471033631025157,0.5349534329536803,0.0,0.0,2.078,2.29,3.753,4.26,5.488882580938175,5.624748042893177
152,0.007288003126221182,0.002883939038686987,0.48123945256733425,0.5506781069655915,0.23153829571773968,0.30323806038682866,0.4811842637885612,0.5506705552204773,0.0,0.0,2.182,2.596,4.275,5.004,5.793930199787905,6.148948419713914
153,-0.01724267291910903,-0.013039077764751852,0.4992603767558154,0.5547358221319308,0.24896361402896336,0.30756181480743394,0.4989625377009414,0.5545825590544964,0.0,0.0,2.295,2.83,4.279,5.128,5.8430819099317075,6.702406194152167
154,0.003254396248534585,0.004883939038686991,0.4896165728741028,0.5870835003151778,0.23971379733803913,0.34464318348178763,0.4896057570515681,0.5870631852550351,0.0,0.0,1.95,2.475,3.662,4.928,5.104868706956874,5.53238091910448
155,0.00806017975771786,0.020960140679953106,0.5165044873978824,0.5669487837605626,0.26671191900442254,0.32099159591025767,0.5164415930232794,0.5665612022634957,0.0,0.001,1.991,2.114,3.939,4.106,4.872481738841041,4.832472645122215
156,-0.02568386088315748,0.001015631105900743,0.5122772988054752,0.5786008230773674,0.2617683701615688,0.3347778809592637,0.5116330424841312,0.5785999316965599,0.0,0.0,2.076,2.429,3.902,4.631,5.078104105032236,5.415955597572505
157,-0.01297538100820633,-0.02474247753028527,0.5096797054133108,0.6081017427880535,0.25960504159789116,0.3691755393875313,0.5095145155909605,0.6075981726334694,0.0,0.0,2.361,2.621,4.408,4.798,5.944382460241561,5.650343882894479
158,0.00840250097694412,0.0025201250488472073,0.5338538269583074,0.6419857635446303,0.28492930653536297,0.41213936956372016,0.533787697999273,0.6419808171306368,0.0,0.0,1.879,2.238,3.674,4.449,4.514155433760118,4.485602238790189
159,-0.030860492379835878,0.01210590074247753,0.5269988754934826,0.6162963624187618,0.2767754447814692,0.3796746534978112,0.5260945207673895,0.61617745292879,0.0,0.0,1.99,2.404,3.74,4.506,4.772947104407779,5.030436094504722
160,-0.00048417350527549854,0.007735443532629933,0.5119756113067105,0.5920130008051456,0.2621187921488968,0.3504195560356669,0.5119753823660829,0.591962461677822,0.0,0.0,2.183,2.4,4.343,4.6419999999999995,5.402310510929281,5.315538707206563
161,-0.004647518561938258,-0.0012403282532239173,0.5417241680484202,0.6244872766789412,0.29344347481896943,0.38998282031970466,0.5417042318636337,0.6244860449359174,0.0,0.0,2.205,2.765,4.348,5.277,5.189886399277429,5.788664398859225
162,0.03809026963657679,0.02915631105900742,0.5598914639000875,0.6645824049417701,0.31202758270719577,0.4408196824836172,0.5585942916886958,0.6639425295035838,0.0,0.0,2.443,2.653,4.402,4.949,5.566971834936646,5.154968879723186
163,0.009232903477921066,-0.007336068776865962,0.5558112325431901,0.6324315392333909,0.3088408797145475,0.3999158339120171,0.5557345406887604,0.6323889893981529,0.0,0.0,2.208,2.351,4.195,4.649,5.008506960603119,4.76444985424426
164,-0.013815943728018755,0.025103165298944904,0.5463867840462312,0.6494320231678637,0.29834763747928716,0.4211317838078785,0.5462120810447963,0.6489466725455016,0.0,0.0,2.081,2.234,4.114,4.367,4.833284473580791,4.3886408876763054
165,-0.015663540445486516,0.0008933177022274311,0.5582265850721909,0.6227387429802301,0.31137157378207253,0.38780274399208,0.5580067865018064,0.6227381022485134,0.0,0.0,2.179,2.454,4.090999999999999,4.641,4.895545857049167,5.028036260742989
166,0.013456819069949196,0.002818679171551386,0.55108954215273,0.6290264685713511,0.3035185974906242,0.39566635321107296,0.5509252195086228,0.6290201532630516,0.0,0.0,2.024,2.004,3.6470000000000002,3.967,4.588442907310089,3.991096715045851
167,0.0022215709261430264,0.021608831574833922,0.551969539387001,0.634337472113045,0.30466543703371823,0.40191708692473865,0.5519650686716672,0.6339693107120712,0.0,0.0,2.217,2.371,4.337,4.6370000000000005,5.0638530891602915,4.8296662752980035
168,0.021362250879249707,-0.002148886283704572,0.5333713341288038,0.626701798151381,0.28402863430771197,0.39275052609391403,0.5329433687623029,0.6266981140021997,0.0,0.0,1.815,2.146,3.417,4.2620000000000005,4.252325025681028,4.337963083645945
169,-0.0008507229386479092,0.001853067604533021,0.5364346211557577,0.6421442373570958,0.28776137904500293,0.4123457877113792,0.5364339465814993,0.6421415636067948,0.0,0.0,2.027,2.212,3.874,4.361000000000001,4.7956836847053985,4.432299953645123
170,0.00040132864400156177,0.018613130128956625,0.5239189174326186,0.6377998809653678,0.27449087097908664,0.40644223954623987,0.523918763721139,0.637528226470201,0.0,0.002,1.871,2.405,3.652,4.5169999999999995,4.501719211447495,4.805894612886374
171,0.022480265728800315,-0.01175224697147323,0.5693010121530195,0.6884482832333791,0.323598280091215,0.4738229233781086,0.5688569944117897,0.6883479667857737,0.0,0.0,2.287,2.992,4.457,5.506,5.076337188878336,5.512108380044318
172,-0.008503712387651423,0.014720203204376708,0.5328421405783184,0.6571247491249024,0.2838484336517125,0.4315962515300877,0.5327742802085256,0.6569598553413197,0.001,0.0,1.994,2.495,3.7729999999999997,4.569,4.774955152733368,4.822244679236049
173,-0.010093395857756933,0.003013286440015631,0.5652945833831637,0.6367395053972148,0.3194560893624033,0.40542811783832006,0.5652044668634558,0.6367323753652865,0.0,0.0,2.177,2.462,4.338,4.73,4.887928334218041,4.92207271713069
174,0.01515279406017976,-0.007181320828448612,0.587090839454172,0.6754837517993312,0.34444604660317407,0.4562267275760592,0.5868952603345626,0.6754455770645472,0.0,0.0,2.219,2.986,4.365,5.453,4.788627052809294,5.620241824503286
175,0.007444314185228604,0.0169347401328644,0.5561340922528002,0.6768462444372663,0.3092297107521576,0.45783405318546394,0.5560842658735793,0.6766343570832506,0.0,0.0,1.801,2.666,3.432,5.023,4.078302367645132,5.015175729418597
176,-0.003023055881203596,-0.002572880031262216,0.5532104742676067,0.6757233427605883,0.3060326899725295,0.4565954162398883,0.5532022143597488,0.6757184445017675,0.0,0.001,2.303,2.642,4.339,5.042,5.281144482439727,4.935350919199234
177,-0.009509574052364205,0.006835873388042202,0.5629873846122244,0.6508936805892555,0.3168643632338553,0.42361585426605036,0.5629070644732177,0.6508577834412448,0.0,0.001,2.062,2.841,4.006,5.482,4.646372873356339,5.5885517278489045
178,-0.0060140679953106695,0.0005369284876905034,0.5770282243596914,0.6797715296713874,0.3329254026938461,0.4620890442595772,0.5769968827418793,0.6797713176205489,0.0,0.0,1.941,2.176,3.758,4.33,4.204392629686438,4.025923773002143
179,0.0009890582258694823,0.0027143415396639324,0.5992880454265448,0.6900336728846878,0.3591451831549943,0.4761391020647384,0.599287229260723,0.69002833424776,0.0,0.0,2.085,2.557,4.1690000000000005,4.871,4.347809966483943,4.685987504726548
180,0.010683860883157488,0.000868698710433764,0.5863966284535278,0.7145771234906545,0.3437468609782941,0.5106197107787286,0.586299293005112,0.714576595459667,0.0,0.0,1.97,2.455,3.896,4.792,4.197890575037306,4.316353767670349
181,-0.0035435717076983215,0.016289566236811256,0.6192283194477592,0.7538427611631159,0.3834311547056486,0.568013558589847,0.6192181802124745,0.7536667423933784,0.0,0.0,2.445,2.531,4.464,4.970000000000001,4.983373502420499,4.225458324607535
182,-0.05132551778038297,-0.011198905822586945,0.6083819005595809,0.7366407880675513,0.36749422815306326,0.5425142351531599,0.6062130220912969,0.7365556565210534,0.0,0.0,2.38,2.554,4.356,4.994,4.915609089940564,4.357368012608705
183,-0.013610785463071508,-0.009479874951152795,0.6132273983815714,0.7708681522083379,0.3758625886449086,0.5941478400600079,0.6130763318257431,0.7708098598616963,0.0,0.0,2.226,2.681,4.355,5.273,4.548327134578194,4.36358623303951
184,-0.002821414615084018,0.007132864400156311,0.5835999073811369,0.7316954805653763,0.34058089151484133,0.5353273985252457,0.583593087274722,0.7316607127113262,0.0,0.0,2.118,2.433,4.035,4.676,4.5560218085347834,4.197811437028247
185,-0.0007245017584994136,-0.004548651817116061,0.5850183966539881,0.7112570409851268,0.3422459995208049,0.5058658881175649,0.5850179480330538,0.7112424960008822,0.001,0.0,2.134,2.532,4.061,4.734999999999999,4.64438581809275,4.512391445146283
186,-0.0029109026963657692,0.013303634232121924,0.6262832824707247,0.7602693548927631,0.3922222765477979,0.5778325053052761,0.6262765176404093,0.7601529486263117,0.001,0.0,2.015,2.622,3.943,4.859999999999999,4.017525105709275,4.3037976469803425
187,0.014910511918718249,0.019929660023446656,0.6045005902872873,0.701177889126631,0.3651986402920005,0.491253240851428,0.6043166721943062,0.7008946003868399,0.0,0.0,2.208,2.635,4.28,5.116,4.628199037380942,4.735926646485788
188,0.0057432590855803056,0.0004087534193044131,0.6022600715851194,0.7158219251509194,0.3626842088007891,0.5124008614474105,0.6022326865928062,0.7158218084463552,0.0,0.0,2.213,2.408,4.079000000000001,4.724,4.626473276979748,4.218516895777425
189,0.01499413833528722,-0.006128956623681127,0.5935498614790023,0.7297027739671045,0.35207661387732514,0.5324285742259923,0.5933604417867147,0.7296770341911497,0.0,0.001,1.967,2.618,3.847,5.106999999999999,4.148742408956937,4.5104867138667535
