,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
2204,-0.010278233685033217,0.010628370457209848,0.9981708597529119,0.41451125756663404,0.996239423172183,0.17170662039089676,0.9981179405121335,0.41437497558479175,0.0,0.0,4.636,2.427,9.103,4.2170000000000005,6.387111987836866,7.48216768305171
2205,0.006275889019148099,-0.006150449394294645,0.9804092844247869,0.4274208578011491,0.9611629782033422,0.18265076165571834,0.98038919731061,0.4273766040106996,0.0,0.0,6.385,2.432,11.649000000000001,4.176,8.943604960490795,7.41920401509236
2206,0.005197342711996874,-0.003986322782336851,1.2388156065666414,0.4347277269293468,1.5346370947018093,0.18897230579183175,1.2388047040198908,0.43470944985338394,0.001,0.0,9.223,3.57,15.597000000000001,6.116,11.41515603809686,10.693714963964606
2207,-0.006488862837045722,0.01605705353653771,1.035848685389452,0.43351414810597594,1.0729403936821378,0.18767668763977477,1.0358283611111148,0.4332166751635661,0.001,0.0,4.616,1.818,8.739999999999998,3.5330000000000004,5.91035948969845,5.314793532128015
2208,0.016671746776084413,0.0042610394685424,0.9426256381971772,0.41421070390489245,0.8882651466460695,0.171552350772034,0.942478194254949,0.4141887863909814,0.0,0.0,4.851,1.629,9.677,3.162,7.084152389887469,4.96788390584332
2209,-0.005751856193825711,0.003584994138335287,0.9265926729871387,0.38724150449788247,0.8585408977837761,0.14994313062281164,0.9265748203916271,0.3872249096104377,0.0,0.0,4.571,1.615,8.791,2.865,6.724891585368867,5.27698257853958
2210,-0.0022278233685033184,-0.011588901914810473,0.9902845287245399,0.3985421577505872,0.9806584846342228,0.15870154885690282,0.9902820227764527,0.39837362972077206,0.0,0.0,5.948,2.269,9.452,3.691,8.02326710414164,7.208960838698944
2211,-0.002996092223524822,-0.016677608440797187,0.7990783429203092,0.3948045860875727,0.6385172215556554,0.15559251857247505,0.7990727260742012,0.3944521752665018,0.0,0.0,2.931,1.855,5.786,3.251,4.748492439882775,5.911306953182206
2212,-0.0127831184056272,0.02506799531066823,0.8016501869732994,0.36860106830778405,0.6424796141581536,0.135238343168744,0.8015482606544372,0.36774766235660017,0.0,0.0,3.047,1.468,5.774,2.552,4.934214672905358,4.98987443663852
2213,0.005111371629542792,-0.003468542399374754,0.8968337901785033,0.41137725293947613,0.8042847210860045,0.16921921344965346,0.8968192243066628,0.41136263010834306,0.001,0.0,4.968,2.637,8.933,4.526,7.589138309379574,8.264787148830475
2214,0.004810082063305978,0.018395076201641266,0.8426531461617082,0.38803037220533404,0.7100411878467694,0.1502291909253459,0.8426394174537347,0.3875941058960338,0.0,0.0,3.467,1.437,6.774,2.8609999999999998,5.390871059179526,4.6956526735834
2215,0.007506838608831578,-0.026994529112934745,0.854476299715846,0.3882172855566866,0.7300733941501854,0.14998395620297286,0.8544433241299187,0.3872776216139694,0.0,0.0,3.639,1.359,7.096,2.5780000000000003,5.724533078259416,4.409993266471466
2216,-0.0016225087924970738,0.019284876905041035,0.9122878557188335,0.39050263899109244,0.8322664991572857,0.15212040458176485,0.912286412897444,0.3900261588429228,0.001,0.0,3.757,1.587,7.067,3.084,5.480866320208513,5.149618070877524
2217,0.009611567018366548,-0.0031883548261039465,0.9906480631355105,0.39745884050363006,0.9812912027735897,0.1579633642879929,0.9906014348735771,0.3974460520473098,0.0,0.0,5.549,1.557,9.925,2.947,7.5124702673190225,4.956125369592016
2218,3.516998827666705e-05,-0.02121727237202032,0.8925052401815159,0.37620287371092054,0.7965656025145373,0.14107842954144634,0.8925052394885631,0.3756040861618073,0.0,0.0,3.848,1.896,7.388999999999999,3.7119999999999997,5.702368267440028,6.399651781651268
2219,0.011022665103556074,0.013229386479093396,0.9755233280550103,0.3835230242386252,0.9515242644335381,0.14691489345452785,0.9754610522381394,0.38329478662581346,0.0,0.0,3.887,1.499,7.4239999999999995,2.894,5.347245076952271,4.982582773715044
2220,-0.006732708089097306,0.009407581086361857,0.8999770009218874,0.39365622852973875,0.8099132728301418,0.15487672367836144,0.8999518169491864,0.39354380147368784,0.0,0.0,4.449,1.759,8.099,3.165,6.647475096033757,5.616477549217535
2221,-0.008076983196561157,-0.01912504884720594,0.855311792852967,0.37386754732988453,0.7314930253357992,0.13941117545305542,0.8552736552331067,0.37337805968355375,0.001,0.001,5.857,1.389,9.367,2.6790000000000003,9.319758139986059,4.709497695235849
2222,0.016313403673309888,0.004645173896053143,1.160480537771447,0.41667193165880306,1.3464489514068985,0.17359392099175366,1.1603658696320305,0.4166460380127881,0.0,0.0,5.828,1.787,11.057,3.352,7.098231088409409,5.50863530083516
2223,0.003957014458772961,0.007548261039468544,0.8782835568610188,0.40155368831022475,0.7713663482890154,0.16118838835082516,0.8782746428589495,0.4014827373011512,0.001,0.0,5.258,1.714,8.254999999999999,3.27,7.775715203742915,5.3933172005725165
2224,0.0006975381008206303,0.0023415396639312235,1.152845971802415,0.4237404460416388,1.3290533481416529,0.17955048280356928,1.1528457607770664,0.42373397645641925,0.001,0.0,7.03,1.954,13.263,3.8419999999999996,8.972682098148134,5.873913094552845
2225,9.144196951933863e-05,-0.013977334896443924,0.9263151401982651,0.39509330322003194,0.8580597305988976,0.15590335235850877,0.92631513568488,0.39484598561782136,0.0,0.0,4.097,2.294,7.916,3.649,5.874922950713112,7.377846650378547
2226,-0.005451738960531453,-0.008860101602188355,0.9791533364852192,0.43065580052155394,0.9587115348924429,0.1853859171224594,0.9791381592464073,0.43056464917879567,0.0,0.0,4.99,2.618,8.859,4.679,6.88228379494913,7.954857899392651
2227,-0.006346619773348967,0.023164517389605316,0.872612976300922,0.40874702508976657,0.761413126826206,0.16653753565384094,0.8725898961288779,0.4080901072726965,0.0,0.0,4.383,1.87,6.909,3.479,6.588956309182456,5.813393815995997
2228,0.001131301289566229,0.003715513872606487,0.9946909073538035,0.4144742174189379,0.9894087213297251,0.1717750718617035,0.9946902640167566,0.41445756340270046,0.0,0.0,4.587,1.844,8.620000000000001,3.1580000000000004,6.178885065512389,5.6820104036220025
2229,0.0020539273153575587,-0.016767878077373972,0.9628133364814824,0.4046447063949345,0.9270053022891874,0.16345617667822507,0.9628111457026177,0.404297139092308,0.0,0.001,5.384,1.67,9.331,3.278,7.437371321842493,5.216361206217844
2230,-0.006679562329034777,-0.012432590855803047,0.9622011208025996,0.40221068330315235,0.9257863803208712,0.16161886444780096,0.9621779358938092,0.4020184876940375,0.0,0.0,5.904,3.535,9.491,5.8469999999999995,8.384999908426384,11.466637850280708
2231,-0.0063470105509964795,0.0012098475967174675,1.0120736504113599,0.39534786795178384,1.024252789314041,0.1562984729628138,1.0120537482337788,0.3953460167534432,0.0,0.0,4.622,1.555,8.891,2.94,6.175969497409033,5.030829157037164
2232,0.008631105900742482,-0.017443923407581087,1.0425343599875216,0.406525171093153,1.0868033957655219,0.16495842426846774,1.0424986310617017,0.4061507408197943,0.0,0.0,5.894,2.355,10.333,4.609999999999999,8.001223306481773,7.468222741326857
2233,0.014068776865963268,0.018313012895662367,0.89302521224157,0.38683975909728396,0.7972960992165969,0.149309632777128,0.8929143851549245,0.3864060465069458,0.0,0.0,3.703,2.463,6.539,4.5329999999999995,5.407452784536793,8.103567447475712
2234,-0.005346619773348965,0.023114497850722938,0.9250894307390944,0.37855480208151654,0.855761868522181,0.14276945816808506,0.9250739800265604,0.3778484592638761,0.0,0.0,3.852,1.763,7.3469999999999995,3.165,5.455722236735489,5.920796925895498
2235,-0.004937084798749516,0.0058311840562719815,0.7916049165362288,0.3821146852307712,0.6266139690780197,0.14597762996151323,0.7915895205711225,0.3820701898362567,0.001,0.0,2.859,1.496,5.691,2.8040000000000003,4.6595664595941,4.950311506740907
2236,0.003228214146150843,0.014751074638530677,0.8986103971997271,0.39940381420253246,0.8074902245888779,0.15930581259653956,0.8986045985798636,0.3991313224949146,0.0,0.0,4.737,1.864,8.899000000000001,3.459,7.135770557752907,5.9223608114047614
2237,0.009199296600234469,-0.028457600625244238,0.9119919476739464,0.4337868203056509,0.8316446855641789,0.1873611704375412,0.9119455496706911,0.43285236563699314,0.0,0.0,4.674,3.09,8.901,5.7940000000000005,6.876963704491187,9.382624492590427
2238,-0.0036584603360687775,0.009642047674872997,0.9603763501255235,0.41669886268732265,0.9223093495483914,0.17354497308154365,0.9603693818257595,0.4165872934710607,0.0,0.001,3.977,1.825,7.813,3.371,5.499226217815362,5.584062701772007
2239,0.009323563892145368,-0.006146541617819461,0.881930300812046,0.40091601006667754,0.7777141266467751,0.1606958671539247,0.8818810161505775,0.40086889022961697,0.0,0.0,5.232,1.593,9.77,3.17,7.925747588448232,5.033203320332033
2240,-0.0064075810863618654,0.007516608050019539,0.9679338660923926,0.41731349387339,0.9368549120331876,0.17409405277223833,0.9679126572336926,0.4172457941935884,0.0,0.0,4.925,1.825,8.966999999999999,3.2,6.95929913764399,5.567626241492402
2241,0.0015177803829620933,-0.003748729972645563,0.9522912239565673,0.40925136381052385,0.9068562715674062,0.16747262580436592,0.9522900144217654,0.4092341943244307,0.001,0.0,4.356,1.607,8.355,3.174,6.186696415191728,5.016588125790643
2242,-0.007168425166080501,-0.014519734271199687,0.9357693735305035,0.41133077902029314,0.8756129341183094,0.16898218708613494,0.9357419164055383,0.411074430104981,0.0,0.0,5.013,2.523,9.739,3.971,7.210869704522382,7.759354336272976
2243,0.007031652989449005,-0.0007260648690894883,0.9399959936891336,0.3964505057595447,0.8835430240078577,0.1571724763468047,0.9399696931326338,0.39644984089643004,0.0,0.0,4.995,1.677,9.736,3.342,7.303683095404617,5.396724572871526
2244,-0.0024763579523251296,-0.0045232512700273545,0.8552565817537212,0.38483283470648627,0.7314576882843518,0.14807585086617797,0.8552529966532428,0.3848062510747168,0.0,0.0,3.784,1.471,6.585,2.866,5.830283799609237,4.865905727082943
2245,0.0033298163345056664,0.007274325908558032,0.8692818515738013,0.3868107779782522,0.7556398497987549,0.14956966214271675,0.8692754740579967,0.38674237179641535,0.0,0.0,4.083,1.723,7.946,3.386,6.137591850377212,5.606255030382557
2246,0.014729581867917148,-0.0064208675263774904,0.9936897399770603,0.45734553742416423,0.9872023387536742,0.20912371306200633,0.9935805648027111,0.45730046256482876,0.0,0.0,4.489,4.252,8.329,7.321,6.022350747305437,12.750812975260944
2247,-0.0017545916373583467,0.008350136772176633,0.8343072750204282,0.3877588404246532,0.6960655505601986,0.15028719354335762,0.8343054300196053,0.3876689225916331,0.0,0.0,4.641,1.973,8.934999999999999,3.515,7.638702793235723,6.534533100368861
2248,-0.0024642438452520533,0.03320593982024228,0.9124445417740238,0.3950931825526355,0.8325489693154794,0.1549959884602246,0.9124412141697017,0.3936952990070171,0.0,0.0,4.366,1.566,7.840999999999999,3.113,6.298222926747872,5.043170429061512
2249,0.009135209066041422,-0.009654943337241111,0.9705493799218795,0.39103673637024217,0.9418826468220645,0.1528165112602449,0.9705063868012742,0.39091752488248066,0.0,0.0,7.36,1.887,11.827,3.498,10.229345366085216,6.195060714720994
2250,0.0030746385306760454,-0.006237592809691284,0.9612421644061804,0.4470759552138355,0.923977045230184,0.19983800216630393,0.9612372471092576,0.4470324397247966,0.0,0.0,5.287,2.159,9.48,4.128,7.370417402104988,6.29578760005105
2251,-0.004746776084407966,0.024572880031262213,0.9119265464839272,0.41821638993244653,0.8315874942989068,0.17430112237509737,0.9119141923991022,0.4174938590866905,0.001,0.0,4.483,1.975,8.645,3.705,6.5300417861308295,6.093077507323954
2252,0.003890582258694801,0.012057444314185227,0.945991288427321,0.4216894346421128,0.8948843811500711,0.17767659732539498,0.94598328798667,0.4215170190222395,0.001,0.0,5.179,3.121,9.06,5.1899999999999995,7.458319592560287,9.594516930817127
2253,-0.0037553731926533787,-0.01907971864009379,0.838936190663324,0.42342730600435474,0.7037998291768732,0.1789266478067204,0.8389277854361918,0.4229972196205554,0.0,0.0,4.025,1.993,7.4510000000000005,3.9050000000000002,6.351540098048285,6.097847257510089
2254,0.0020171942164908183,0.009185619382571317,0.8361057383988637,0.4160008567039605,0.6990687367110021,0.17297233717498758,0.8361033050472902,0.41589943156367454,0.0,0.0,5.193,2.569,8.902999999999999,4.067,8.339380989137187,7.914083642317137
2255,0.006007424775302854,0.0007041813208284478,0.8293126918335835,0.37802103317677027,0.6877234516838332,0.14289940565270023,0.8292909330770675,0.3780203772982354,0.0,0.001,4.432,1.651,7.836,3.016,6.962029994186794,5.518053893936148
2256,-0.00893708479874951,-0.0004083626416568967,0.9752603311731614,0.3830518138153294,0.9510528420752842,0.14672852530716668,0.9752193815113008,0.3830515961423039,0.0,0.0,8.904,1.871,12.917,3.467,13.230826762051866,6.215398136116221
2257,0.00735873388042204,0.02131692067213755,1.0938955200353548,0.4119038328145293,1.1965532577890963,0.1692103563803575,1.0938707683218782,0.4113518644425445,0.001,0.0,7.685,2.117,12.629,3.849,10.095475189079222,6.6593603949344935
2258,-0.010699882766705733,-0.007523642047674873,0.8578624933194796,0.413683840688627,0.7358135699530929,0.17107771485723178,0.8577957623776727,0.41361541902742427,0.001,0.0,3.843,2.673,6.848,5.093,5.862964117783478,8.402449166106726
2259,0.002727627979679563,-0.0014251660805001968,0.909434243053588,0.40887672499265476,0.827063202484057,0.167178145142362,0.9094301526142934,0.40887424123116634,0.001,0.0,8.109,1.934,14.48,3.504,12.655877430734288,6.023807466245369
2260,0.01070926143024619,0.012346228995701442,0.9236269568246656,0.40878274588506464,0.8529720670928113,0.16695090396291903,0.9235648689143666,0.4085962603388815,0.0,0.0,4.226,1.841,8.434999999999999,3.559,6.081813442450916,5.7611030809077635
2261,0.0025033216100039113,-0.0025498241500586175,1.0324065585180682,0.414746622462534,1.0658570354520382,0.1720082592408835,1.0324035235565783,0.41473878434610323,0.0,0.0,5.518,2.27,10.817,3.713,7.244100038476336,6.943688387321192
2262,0.0023063696756545475,0.01372020320437671,0.9526091017939273,0.4206668258264708,0.9074587814795522,0.17677233437494894,0.9526063098046077,0.4204430215557739,0.001,0.0,6.433,2.445,12.55,4.861,9.223200018825091,7.49405315153025
2263,-0.013196561156701838,0.012432981633450566,0.9943620646384436,0.40278793181381384,0.9885817663656655,0.16208353898255182,0.9942744924645636,0.40259599971007143,0.002,0.0,4.121,1.815,7.180000000000001,3.336,5.394426046363165,5.7258132120922225
2264,-0.005892926924579912,0.0018229777256740917,0.9628621164299482,0.4303434123122089,0.9270687286682209,0.18519212927272752,0.9628440832597046,0.430339551136922,0.0,0.0,5.414,2.143,10.481,3.651,7.560115641002134,6.340126734623802
2265,0.008916764361078553,0.012188354826103946,0.9707863001922077,0.3824836545455624,0.9423465319542043,0.1461451900011621,0.970745348664728,0.38228940608021317,0.0,0.0,4.241,1.395,7.897,2.778,5.867742852879284,4.6046314545754745
2266,0.010349355216881597,0.006094568190699492,0.9690281119909987,0.43383473712056947,0.9389083726754341,0.18817543537104253,0.9689728441372514,0.4337919263553006,0.0,0.0,4.263,1.801,8.03,3.387,5.815382031995479,5.216880303181229
2267,-0.004082454083626414,0.0023946854239937495,0.9126281620532668,0.4490022519702166,0.8328734957413788,0.201597287756046,0.9126190309989042,0.44899586607901637,0.0,0.0,4.655,1.716,8.663,3.243,6.803289549207596,4.804088116368219
2268,-0.014211019929660023,0.014723720203204376,0.8946331974784306,0.417023731335603,0.8001666049430395,0.17369200456044692,0.8945203211459422,0.416763727500903,0.001,0.0,3.703,1.714,7.343999999999999,2.9939999999999998,5.398383557336031,5.185919203193279
2269,0.014266119577960137,0.0009417741305197357,0.8510689761177993,0.45215867110237706,0.7241148799423865,0.20444657691455467,0.8509493991668285,0.4521576903189358,0.0,0.0,4.545,2.055,8.544,3.577,7.156529026613035,5.710812953390382
2270,0.012054708870652601,0.010694411879640488,0.9565325805059454,0.4587282303201891,0.9148092615634067,0.2103172188472411,0.9564566177111258,0.458603553025095,0.002,0.0,6.758,2.019,11.376000000000001,3.708,9.844739349874704,5.538432595428931
2271,-0.008503712387651434,0.005932395466979288,1.2372923293723128,0.46802431483948476,1.5308199951991919,0.21901156596499252,1.2372631066992954,0.4679867155860223,0.0,0.0,7.945,2.709,13.334,5.059,9.153345311935126,7.470723640607673
2272,-0.0010511918718249336,0.0016600234466588519,0.9127057087717491,0.3835237823111894,0.8330306058201894,0.1470877359204371,0.9127051034261775,0.383520189716835,0.0,0.0,4.918,1.523,8.604,2.998,7.209276561130556,5.073032216075496
2273,0.009684251660805006,0.006913638139898398,1.1428005436007123,0.4268065006300517,1.305899297723854,0.1821159905877409,1.1427595100124321,0.42675050156706423,0.0,0.0,8.791,2.95,15.417000000000002,5.064,11.33078792103564,9.0150396950503
2274,-0.009748339194998042,0.017187182493161392,1.0964346332732435,0.3832471544564734,1.202073874923971,0.14658298215693075,1.0963912964466522,0.38286157048851316,0.0,0.001,6.261,1.73,12.197,3.083,8.282285453750314,5.7347992010010795
2275,-0.0008272762797967987,0.00397030089878859,0.8682283707138276,0.3913846583120197,0.7538198193263446,0.1531661874727895,0.8682279765858415,0.39136451994628935,0.0,0.0,4.04,2.089,7.382,3.6719999999999997,6.3165072116750505,6.798061711878977
2276,0.00432864400156311,-0.000883548261039467,0.7483224806021795,0.37660475807691846,0.5599677978157072,0.1418303631486447,0.7483099610560501,0.37660372163408673,0.002,0.0,3.43,1.772,6.481,3.106,5.954913631272257,5.942560443895195
2277,-0.00563305978898008,0.01273622508792497,1.0090016750365933,0.3863196391831523,1.0180526488640649,0.14908065218911074,1.008985950776355,0.3861096375242539,0.0,0.0,7.042,1.849,12.305,3.4909999999999997,9.825794698682714,6.138434174781464
2278,-0.0005314576006252467,-0.0062559593591246555,0.8645348380067709,0.37134776183361534,0.7474202036802122,0.13786002319133245,0.8645346746546446,0.37129506216933783,0.001,0.0,3.441,1.427,6.622999999999999,2.677,5.213908027464811,4.83466235941296
2279,-0.00378819851504494,0.009449785072293864,0.8737781286195754,0.4082312116400369,0.7634738676059379,0.16656342371918004,0.8737699168579438,0.4081218246053255,0.0,0.0,3.695,3.062,7.226,5.843,5.531029436023065,9.800379224690628
2280,-0.00813755373192653,0.014320437670965218,0.9521452026392554,0.3853757178694677,0.906514267128209,0.1483093689883196,0.9521104280114828,0.3851095545274352,0.001,0.0,6.762,2.337,10.686,3.9080000000000004,9.574617905198659,7.765883981487734
2281,0.012754200859710827,0.015599452911293473,0.8706402198042301,0.3626882257818005,0.7578517227011883,0.13129940618961863,0.8705467952391693,0.36235259925881397,0.0,0.0,3.844,1.443,7.491,2.63,5.798910345819593,5.00302405833506
2282,0.017881203595154358,0.006661195779601407,0.8407826519147764,0.3690782038999079,0.7065957303188327,0.13617434906476783,0.8405924876649997,0.3690180877203282,0.0,0.0,3.534,2.4,6.57,4.404999999999999,5.5027436119295094,8.26474751987598
2283,0.005459163735834315,-0.01668464243845252,0.9436316023830602,0.3699392787326035,0.8904107985473271,0.1365766926558999,0.9436158108824412,0.36956283992834005,0.0,0.0,4.632,1.343,8.091999999999999,2.5460000000000003,6.862655278783892,4.521237100924576
2284,0.0028030480656506453,-0.014673700664322003,0.9093857042667088,0.37007315479293795,0.8269745020461997,0.1367388224072117,0.9093813842641599,0.3697821282961248,0.0,0.0,4.606,2.66,8.737,4.9670000000000005,6.89313286473633,9.285373259744476
2285,-0.0036948026572880053,0.009565846033606875,0.857584681151569,0.3729273512368167,0.7354378337791619,0.13898330389016933,0.8575767218034559,0.3728046457464946,0.0,0.0,5.11,1.748,8.51,3.2560000000000002,7.974553857018363,5.931977227608542
2286,0.012354044548651816,0.015961703790543184,0.9362112344852507,0.4122163676082149,0.8763388531596868,0.16966755773621392,0.9361297202630022,0.41190721981559625,0.0,0.0,4.508,3.583,8.727,5.586,6.392869849144309,11.194578339731006
2287,-0.0018886283704572123,-0.0003989839781164524,0.8866840892287636,0.36920333156551793,0.7862051071743204,0.13631094085086295,0.8866820778465754,0.3692031159820607,0.0,0.0,4.374,1.37,7.9079999999999995,2.637,6.543123389146066,4.680362218326923
2288,-0.011986713559984371,-0.0018546307151230943,0.8951741819018956,0.36955060422311925,0.801193134641759,0.13656420942658304,0.8950939250390202,0.3695459503587924,0.0,0.0,4.396,1.255,7.776,2.484,6.6314095459968785,4.237045627256031
2289,-0.008241109808518946,0.0016865963266901136,0.8837157552895232,0.36440329637256347,0.7808856202560563,0.13278691780002108,0.8836773281328747,0.3643993932487005,0.0,0.0,5.302,1.878,8.131,3.285,7.946576594886079,6.562291079504489
2290,0.011975381008206328,0.0008940992575224727,0.9320336983024783,0.3649130416148507,0.8685434050211034,0.1331607285271195,0.9319567613473833,0.3649119462652867,0.0,0.0,4.09,1.552,7.194,2.8120000000000003,5.773525204778656,5.3784821063408526
2291,0.01640171942164908,-0.013821023837436497,1.111142868231853,0.42795677945338056,1.2343694572225221,0.18295598438019442,1.1110218077168972,0.4277335436696477,0.0,0.0,8.133,2.135,16.250999999999998,3.8259999999999996,10.863289874634754,6.454563175615806
2292,0.0028823759280969174,0.013617428683079332,0.9506650554611088,0.3802195325426149,0.9037557395838822,0.14438145856298581,0.950660685830587,0.3799756025891476,0.0,0.0,6.765,1.609,10.306999999999999,3.069,9.663411783225097,5.350947461717504
2293,0.008229386479093395,-0.002484564282923018,0.9056421898765583,0.39125972540464754,0.8201200532825856,0.15307799966404423,0.9056047997236906,0.39125183662705565,0.001,0.0,4.893,1.686,8.388,3.0869999999999997,7.189956491105569,5.4509543807516785
2294,-0.005370066432200086,-0.011501758499413834,0.9043749715119849,0.36667334979166455,0.8178652514838175,0.13431705499886157,0.9043590279771732,0.3664929126175042,0.001,0.0,4.548,1.421,8.593,2.785,6.673684596832183,4.8547891180621106
2295,-0.0067917155138726105,-0.03023407581086362,0.9590945515088075,0.37730618936277416,0.9198162313342592,0.14144586119132052,0.9590705038391386,0.37609288904647015,0.0,0.0,4.987,1.353,8.69,2.592,6.8401849171892595,4.524173031314722
2296,-0.0042672919109027025,-0.006674091441969521,1.0100691010529501,0.40056588196116344,1.020221379121662,0.16040848229474894,1.0100600868867466,0.40051027738966816,0.001,0.001,5.632,2.119,10.414,3.769,7.692256125874647,6.829225318853376
2297,0.013126611957796014,0.010343493552168815,1.0748828035755482,0.42276814434001375,1.15520073348094,0.178625916009835,1.0748026486201734,0.42264159285360803,0.0,0.0,5.541,1.648,10.032,3.235,6.98103227998139,4.99774479840062
2298,-0.004454474404064088,0.0050816725283313775,1.2726973842541895,0.44509670608166924,1.6197387895452398,0.19808525436906668,1.2726895888413796,0.44506769638906246,0.0,0.0,11.755,4.301,17.073,7.088,13.78389320053356,12.851143451628948
2299,0.008195779601406805,-0.0013071512309495875,1.0387007585097838,0.3874799680939538,1.0788320949255257,0.15013901702975088,1.0386684239570998,0.38747776327132744,0.001,0.0,6.097,1.59,10.435,3.173,7.973649310607583,5.242683544369038
2300,-0.010185228604923796,-0.010406408753419303,1.0888776242794718,0.4085559602374743,1.185550741774772,0.16680967930242144,1.0888299875438645,0.4084234068983087,0.0,0.0,4.999,1.917,9.699,3.6340000000000003,6.401123760800774,5.949834686486501
2301,-0.0017010550996482924,-0.02391051191871825,0.9891998319561163,0.3685286668262902,0.9785134139535565,0.1352416656925476,0.9891983693645863,0.3677521797250801,0.0,0.0,4.601,1.433,8.136,2.857,6.20002169541221,4.882957007359629
2302,-0.005953106682297777,0.01806565064478312,0.9970493012409763,0.38278693784031415,0.9940718696259483,0.14619947204794517,0.9970315289026462,0.38236039550134526,0.0,0.0,6.232,1.411,9.798,2.782,8.560862329965751,4.624007837412117
2303,-0.008771004298554118,0.010070730754200858,0.8900019071245994,0.40492718048159054,0.7920264641690187,0.163864601874847,0.8899586867765372,0.40480192918864283,0.0,0.0,3.602,2.504,7.119,4.714,5.283410953132926,7.976696331539498
2304,-0.0011477139507620141,-0.010118014849550605,0.9525798845758987,0.3708414204544283,0.9074071192513194,0.13742098490016236,0.9525791931652294,0.3707033651049884,0.0,0.001,5.037,1.439,9.782,2.7359999999999998,7.1662659055819855,4.874395399876631
2305,0.0016678389996092212,-0.004565064478311841,1.0448853206612356,0.37352624147120445,1.0917825516464046,0.1395010132539134,1.0448839895636284,0.3734983443790794,0.0,0.0,4.55,1.338,8.742999999999999,2.622,5.909264849480199,4.517669877292518
2306,-0.006555685814771404,-0.015913638139898396,0.7773965368699035,0.3582746958938889,0.6043023985208172,0.1281075138390109,0.7773688947474148,0.35792110001927924,0.0,0.0,3.868,1.407,7.042999999999999,2.71,6.546523102157436,4.975771445628786
2307,0.007856975381008206,0.02448964439234076,0.8987480115564488,0.38172963401055054,0.8076862562145328,0.14511777079936555,0.8987136675351793,0.38094326454127725,0.0,0.0,4.112,1.92,7.832000000000001,3.558,6.040068100387226,6.446359713400658
2308,-0.010378272762797968,0.017003516998827666,0.9170703332308944,0.3944281945110469,0.8409102875466845,0.1552844810349148,0.9170116070948527,0.39406151935315226,0.0,0.001,5.51,2.601,8.7,4.572,8.017081391619985,8.489786937688459
2309,0.006701836654943334,-0.022226651035560766,1.1704434529332306,0.3974859279461365,1.3698929618997138,0.15750103889894468,1.170424265768492,0.3968640055471706,0.0,0.0,8.103,2.008,13.225,3.786,9.921964853248964,6.476211121725957
2310,-0.011349745994529111,0.015546307151230947,1.0142764937547892,0.38217922004329785,1.0286279890493688,0.14581926856686306,1.0142129899825623,0.38186289236696336,0.0,0.0,6.488,1.614,11.254000000000001,3.1820000000000004,8.845227097644475,5.416071871143883
2311,0.0014798749511527951,-0.01888276670574443,1.013749659635503,0.4425283608276109,1.0276861823812269,0.1954747912583086,1.0137485794718664,0.44212531171412095,0.0,0.0,5.298,4.059,9.561,7.417,6.982163981367276,12.210051593351757
2312,0.0015212973817897535,0.004903087143415397,0.9247279508690139,0.37339439624416115,0.8551194687726817,0.13939933488300568,0.9247266995024431,0.3733622033401422,0.0,0.0,4.308,1.836,8.182,3.4770000000000003,6.175269841749976,6.195741875078299
2313,-0.01799804611176241,0.0028960531457600646,1.167075218757048,0.3848597025168216,1.3617406365729703,0.1481086034975134,1.1669364321045814,0.38484880602324,0.0,0.0,9.642,2.215,15.683,4.404,12.068351796590969,7.381381502611657
2314,0.0089347401328644,-0.009436498632278233,0.9876637506012159,0.37687853306215163,0.9753998546704191,0.14194838117664232,0.9876233364347053,0.3767603763357319,0.0,0.0,5.443,1.557,9.779,2.809,7.718757585127995,5.218112692583725
2315,-0.006391168425166082,0.0071527940601797575,0.9127257069350239,0.37136802533117247,0.8330273690662002,0.137863047775507,0.9127033302591814,0.3712991351666564,0.001,0.0,3.932,1.494,7.138,2.79,5.622092357308924,5.068845095221176
2316,0.005441187964048457,0.00909808518952716,0.9023625059938633,0.4024714640890929,0.8142284856970647,0.16190050425190208,0.9023461008377355,0.40236861737951446,0.0,0.0,5.711,1.898,8.585,3.654,8.59912222687711,5.971444659735814
2317,0.0034564282923016786,-0.006004689331770223,0.981044450846611,0.3869610641675873,0.9624362676403887,0.14970280888774054,0.9810383619616455,0.386914472316222,0.0,0.0,4.243,1.615,7.892,2.865,5.728172554688304,5.266599636046672
2318,0.01159710824540836,-0.0006643220007815535,0.9910373167882737,0.40157844581576607,0.9820204703472454,0.16126480682008545,0.9909694598458851,0.4015778963290752,0.0,0.0,5.535,1.981,10.536000000000001,3.8310000000000004,7.583811602792998,6.329413277664298
2319,0.026996483001172335,-0.006363032434544744,1.0389853385886956,0.3875378936204738,1.0787617237078337,0.15014513081003059,1.0386345477153327,0.3874856523924861,0.0,0.0,6.318,1.644,11.754999999999999,3.048,8.508587126415005,5.341125179487114
2320,0.0027940601797577158,-0.011293864790933958,0.9157661298241057,0.3769397604926417,0.8386197977607326,0.1419560316583342,0.9157618673873316,0.37677052917967746,0.001,0.0,4.605,1.533,7.992000000000001,2.73,6.660122891476383,5.115243841217974
