,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
747,0.005560375146541618,-0.021276279796795625,0.2941722685160723,0.272318049289315,0.08650640579212186,0.07370443988674626,0.2941197133687605,0.27148561635332774,0.0,0.0,1.432,1.214,2.82,2.186,6.3875640370861655,5.611598820826289
748,-0.011966002344665888,0.0034411879640484566,0.35039892689884766,0.27593630297255806,0.12263622275975146,0.07612900152355943,0.3501945498715699,0.2759148446958942,0.0,0.0,2.687,1.641,4.66,2.968,10.5799609484991,7.591261763844549
749,0.010051191871824931,0.005316920672137556,0.29038210196676006,0.29426053590883844,0.0842207386845896,0.08656099334792298,0.2902080954842397,0.29421249692683515,0.0,0.0,1.369,2.563,2.5220000000000002,5.101,6.224374634659428,11.392595101615424
750,0.024583040250097696,0.02216803438843298,0.2751809252434104,0.25926472218637664,0.07512021574988154,0.0667267744217323,0.2740806737985762,0.2583152616895337,0.0,0.0,1.304,0.99,2.503,1.76,6.10889678933513,4.8019629324952895
751,0.011115279406017975,0.013435326299335679,0.27876411779928045,0.280106371102968,0.07758588393613726,0.078279071139704,0.27854242753328845,0.2797839722709362,0.0,0.0,1.217,1.827,2.199,3.153,5.5340004051475065,8.425606110028816
752,0.005554122704181322,0.0026877686596326698,0.2888230465994213,0.28352957505286824,0.08338790396795837,0.08038179582929232,0.28876963823774543,0.28351683517789966,0.0,0.0,1.67,1.679,2.683,2.826,7.483569883811542,7.516753032725798
753,-0.008726846424384527,-0.0003536537710042995,0.29102574788496754,0.27754885575514204,0.08461982808348989,0.07703324225999893,0.29089487462567964,0.2775486304415839,0.0,0.0,1.11,1.572,2.2140000000000004,2.657,4.955236118137572,7.198737323576938
754,-0.011814771395076203,-0.017400937866354042,0.2687959955460106,0.26700462635746147,0.07211169839845301,0.0709886778576589,0.26853621431466745,0.26643700542090415,0.0,0.0,2.016,0.986,3.315,1.955,9.938476713004347,4.6647094602214425
755,0.015841735052754984,0.004586166471277842,0.26606226959358514,0.27939335975010243,0.07053817073180789,0.0780396165495479,0.265590230866664,0.2793557168728571,0.0,0.0,1.27,1.271,2.265,2.2649999999999997,6.187361138346664,5.792479813072794
756,-0.018506447831184054,-0.0016615865572489228,0.2986351563759383,0.2807920912615684,0.08884046801235279,0.07884143764515772,0.29806118165965995,0.2807871750012057,0.0,0.0,1.497,1.39,2.7590000000000003,2.6849999999999996,6.60263600576357,6.290604971633113
757,0.0008104728409534965,-0.006907385697538103,0.30417870254067403,0.28249360517995,0.09252402621310195,0.0797549249903909,0.3041776228013855,0.282409144664954,0.0,0.0,2.107,1.512,3.4350000000000005,2.77,9.356400645530742,6.8746566409983965
758,0.05593317702227433,0.008094958968347011,0.289849620090333,0.2753727439394255,0.08088428197470528,0.07576461974402919,0.28440162090731,0.27525373702100614,0.0,0.0,1.504,1.273,2.6870000000000003,2.465,6.736037384158988,5.807728169810076
759,0.012514263384134429,0.01012270418132083,0.2784634877841573,0.2875993139371171,0.07738530724087006,0.0826108962371579,0.2781821475955459,0.2874211130678432,0.0,0.0,1.371,2.616,2.716,4.252,6.421669082762256,11.720815897750153
760,0.020999218444704964,-0.011226651035560765,0.29152465029090974,0.2816909978831306,0.08454565455194878,0.07922378059491965,0.29076735468746967,0.2814671927506288,0.0,0.0,1.612,1.556,2.776,2.942,7.242279054823934,7.017470519709629
761,0.02041617819460727,-0.006948417350527549,0.27586918379018793,0.28089373288747327,0.07568698623299053,0.07885300867178205,0.2751126791570874,0.2808077788662238,0.0,0.0,1.172,1.308,2.25,2.292,5.540547081241953,5.942150887726282
762,0.03170847987495115,0.011971473231731145,0.2977667167179605,0.28677312858125287,0.08765958988901396,0.08209551110494175,0.29607362241343615,0.286523142354927,0.001,0.0,2.274,2.677,3.782,4.064,10.217452223931229,12.162931911516399
763,0.014334896443923408,0.03139429464634623,0.24789174751044604,0.27897329068005167,0.06124482922772471,0.07684049517651498,0.24747692665726376,0.27720118177330155,0.0,0.0,1.083,1.234,1.955,2.301,5.577070676377013,5.566514950130974
764,-0.007865181711606098,0.0015603751465416175,0.3170110056854085,0.279679734357143,0.1004341166423175,0.0782183190394841,0.31691342136665257,0.2796753815398919,0.0,0.0,2.142,1.419,3.2939999999999996,2.46,9.024315073567543,6.477672033180216
765,0.00909534974599453,0.018399765533411487,0.27241458574383776,0.27536776290198317,0.07412698113898475,0.07548885347395831,0.27226270611118364,0.27475234935111714,0.0,0.0,1.462,1.442,2.849,2.79,6.980310575346147,6.66380977663165
766,-0.008259085580304805,-0.008299335677999219,0.2942355744481094,0.2808385102777422,0.08650636077618612,0.07880138988232538,0.29411963684219744,0.2807158525668356,0.0,0.0,2.838,2.079,4.518,3.986,12.91741503785878,9.560106451798395
767,0.011115670183665494,-0.011409925752246971,0.2837779163757937,0.2793819436150663,0.08040634769895491,0.07792408401246029,0.2835601306583048,0.27914885636960846,0.0,0.0,1.178,0.965,2.3209999999999997,1.897,5.342389426169805,4.364409026319696
768,0.019613130128956623,-0.019500586166471278,0.31252593045993415,0.27772226153580054,0.09728778233639221,0.07674938169172363,0.31190989457917523,0.2770367876144315,0.0,0.0,1.301,1.263,2.5,2.421,5.439094720126516,5.754462711918725
769,-0.0624630715123095,-0.01012504884720594,0.3093399160559373,0.27141731112807116,0.09178954836274245,0.0735648401658339,0.30296789988832556,0.2712283911500304,0.0,0.0,1.556,0.962,2.95,1.8399999999999999,6.773054096946872,4.420705011941745
770,0.013682688550214926,0.006592028135990621,0.28720254129526024,0.27440344973034797,0.08229808376049347,0.0752537983889699,0.2868764259406713,0.27432425774796126,0.0,0.0,1.397,0.969,2.5309999999999997,1.9129999999999998,6.285667314880913,4.411998313254299
771,0.02577608440797187,8.909730363423168e-05,0.2914407387125568,0.28450795708998816,0.08427329765391393,0.08094476970918904,0.29029863529461164,0.28450794313900807,0.0,0.0,1.612,1.666,2.827,2.924,7.129180831041974,7.511009397363663
772,0.05658030480656506,-0.009980461117624071,0.2661084106253484,0.26999653652996913,0.06761235531354523,0.07279852013405856,0.26002375913278625,0.26981200887665946,0.0,0.0,1.084,1.286,2.066,2.5620000000000003,5.220571712483839,6.03006904336099
773,0.025245408362641653,0.0003079327862446268,0.29357325284675745,0.2780546191645899,0.08554792414362965,0.0773142764161643,0.2924857674206211,0.2780544486537921,0.0,0.0,1.859,1.409,3.107,2.447,8.414115437200756,6.363492125122658
774,-0.0029703008987885904,-0.012097303634232122,0.2951886217176387,0.267757889186427,0.08712749970412986,0.07154794246635211,0.29517367718705856,0.2674844714490023,0.0,0.0,1.717,1.035,3.4210000000000003,1.996,7.891495158743985,4.892835040595585
775,-0.0290273544353263,-0.024561938257131693,0.25775567933715604,0.25539606278539945,0.06559540292504476,0.06462386007533655,0.2561159950589669,0.2542122343148271,0.0,0.0,1.336,0.853,2.277,1.688,6.72812753990542,4.183247668655928
776,-0.03591012114107073,0.01127393513091051,0.31764525867012033,0.2801795257109072,0.09960897355524127,0.07837346501425291,0.31560889333990777,0.2799526120868546,0.0,0.0,1.684,1.145,3.1719999999999997,2.2039999999999997,7.106340594647186,5.1465329178713075
777,0.0038569753810082075,0.006097303634232122,0.3098622971902323,0.27519559778075203,0.09599976696091812,0.0756954399262974,0.30983829163116383,0.2751280427842596,0.0,0.0,1.514,1.074,2.709,2.117,6.529623524891042,4.924689873655881
778,-0.05640367330988667,-0.019174677608440795,0.3694239334352386,0.28784499731197394,0.13329266823191516,0.08248707421614264,0.3650926844404242,0.2872056305439408,0.0,0.0,1.576,1.342,2.997,2.4850000000000003,5.636083374675955,5.879435028248588
779,-0.02039351309105119,0.004790543180930049,0.33090339653000217,0.2718550741127126,0.10908116245889697,0.07388223201686009,0.3302743745114007,0.27181286212550737,0.0,0.0,1.789,1.094,3.0389999999999997,2.063,7.147944247280517,5.112308234524998
780,-0.0014763579523251293,0.009647127784290737,0.30139669014442033,0.2810663381481596,0.09083778519720832,0.0789052193655292,0.3013930742356372,0.28090072866678223,0.0,0.0,1.982,1.301,3.0709999999999997,2.262,8.709193187789124,5.900315639670997
781,-0.015310668229777257,0.011214927706135209,0.2935588425855705,0.29744123125289473,0.08594237749853745,0.08834551144578413,0.2931593039603851,0.2972297284017602,0.0,0.0,1.994,2.446,3.31,4.399,8.996329285321373,10.819136413841026
782,-0.020531848378272766,0.008613520906604144,0.2951005412152896,0.27398139892306944,0.08666277262772847,0.07499161421343362,0.29438541510701316,0.27384596804304717,0.0,0.0,1.642,1.028,2.724,2.0540000000000003,7.275437499891783,4.770876934627983
783,-0.020595545134818285,0.005736615865572491,0.30863155207386317,0.2802313787480154,0.09482925845612135,0.07849671687342452,0.30794359622522005,0.2801726554705589,0.0,0.0,1.58,1.532,2.753,2.472,6.9066702197441785,6.928855473430822
784,0.004379835873388042,-0.01258655724892536,0.3225890512323539,0.2830558080397316,0.1040445130127124,0.07996216904164492,0.3225593170452722,0.2827758282485349,0.0,0.0,2.085,1.318,3.517,2.422,8.645634497532141,5.938933663434331
785,0.030874560375146545,-0.0013016803438843294,0.285262454995005,0.2756452382715685,0.08042142975141868,0.07597860301007212,0.2835867235104963,0.27564216478991765,0.0,0.0,1.456,1.019,2.5549999999999997,2.033,6.647939192805909,4.6659061995072175
786,-0.008025791324736225,0.0034368894099257507,0.29387863184315643,0.277118794914247,0.08630023692761725,0.07678301428590843,0.29376901968658514,0.27709748155822067,0.0,0.0,1.41,1.396,2.511,2.485,6.159423011266644,6.471896677603033
787,-0.01472332942555686,-0.003440015631105901,0.2785570443619362,0.2569835548814051,0.07737725053428421,0.06602871377194192,0.2781676662271951,0.25696052959927895,0.0,0.0,1.193,0.96,2.2110000000000003,1.826,5.487260923252793,4.692193238966382
788,-0.0009015240328253205,-0.005086752637749122,0.2791252770376769,0.27056887590417716,0.07791010753577815,0.07318164155565238,0.2791238211543009,0.27052105566046497,0.0,0.0,1.311,1.265,2.453,2.3499999999999996,6.182925143614344,5.944223583095384
789,-0.009917155138726068,-0.0067311449785072315,0.2945800967010689,0.27595812627287775,0.08667908340636554,0.07610757914331584,0.29441311690610106,0.2758760213271821,0.0,0.0,1.351,2.168,2.627,3.216,6.042465988059117,10.011263752623307
790,-0.019686987104337635,0.010640875341930442,0.28751898454063485,0.27016097122130495,0.08227958901003149,0.07287372214319625,0.2868441894304842,0.2699513329161318,0.0,0.0,1.383,1.134,2.684,2.141,6.232219993625312,5.298755792848821
791,-0.013302071121531851,0.007128175068386088,0.3087900020046353,0.2960443030806016,0.09517432024190038,0.08759141850667354,0.3085033553170863,0.29595847429440764,0.0,0.0,2.252,1.822,3.5189999999999997,3.39,9.593363896962614,7.851768648484798
792,0.01956389214536929,0.008711996873778821,0.28505735833004,0.2726097485955121,0.08087495166222518,0.07424017613977961,0.2843852170247694,0.27247050508225584,0.0,0.0,1.147,1.482,2.1790000000000003,2.706,5.161251921068272,6.9128627831266884
793,0.03705705353653771,0.008173114497850723,0.30180997375486657,0.28777201380004586,0.08971603504110343,0.08274593212593882,0.2995263511631379,0.28765592663099926,0.0,0.0,2.201,2.581,3.77,4.109999999999999,9.739392744684052,11.522703363764988
794,-0.0069683470105509964,-0.01415435717076983,0.26677280810640824,0.2677090400583377,0.07111917328491905,0.0714677843020389,0.26668178281412297,0.2673345924156447,0.0,0.0,1.574,1.192,2.68,2.246,7.711431984745102,5.602740455701783
795,-0.00854591637358343,0.0012860492379835875,0.3417058847667855,0.2921026648010934,0.11668987899758738,0.08532231286125745,0.34159900321515485,0.2920998337234334,0.0,0.0,2.214,1.824,3.654,3.278,8.823547001026315,7.964114175344363
796,-0.014070730754200856,-0.002661977334896443,0.27798748991393807,0.26734134854023656,0.0770790590846946,0.07146431051598072,0.2776311565453247,0.26732809526119905,0.0,0.0,1.39,1.248,2.533,2.2649999999999997,6.512582963335928,5.902568671011241
797,-0.018937084798749507,0.0053524814380617415,0.2639623479609748,0.27562793632171817,0.0693175079603957,0.07594211022342433,0.263282183142718,0.27557596089540237,0.0,0.0,1.642,2.377,2.718,4.034,8.077148426236693,11.155899414762795
798,-0.010535756154747947,-0.028914810472840953,0.2978994777886407,0.2858254323950716,0.08863309670899251,0.08086011153914932,0.29771311141599477,0.28435912424107185,0.0,0.0,1.832,1.321,3.1870000000000003,2.568,7.958443039973111,5.8764795766702775
799,0.03995545134818289,-0.011752246971473231,0.31494217014456066,0.2798867799899276,0.09759213244292836,0.07819849430425162,0.31239739506424885,0.2796399368907303,0.0,0.0,1.553,1.234,2.868,2.168,6.349277381382225,5.552869803756067
800,0.005656897225478706,-0.01987768659632669,0.2985816399269149,0.27495845222395743,0.08911899521522625,0.07520702802497249,0.29852804761902396,0.2742389980016928,0.0,0.0,1.524,0.947,2.87,1.853,6.632397408207344,4.297697902202076
801,-0.008491207502930835,0.003657288003126222,0.3525877733905553,0.2951201509180982,0.12424603733965175,0.08708252772238326,0.3524855136592875,0.2950974885057195,0.0,0.0,1.836,1.686,3.09,3.091,6.938021367868455,7.345373382841907
802,0.017191090269636573,0.0019456819069949196,0.29792710449637044,0.26988656743337397,0.08846502600893245,0.07283497360288592,0.2974307079118302,0.2698795538807746,0.0,0.0,1.207,1.022,2.39,2.025,5.3225774766329375,4.786477864833554
803,-0.009410316529894491,-0.008341930441578741,0.2932245710742408,0.27989424885692266,0.08589209502447971,0.0782712027396888,0.29307353177057754,0.2797699103543639,0.0,0.0,1.45,1.063,2.615,2.081,6.3727014016147505,4.799871895992249
804,-0.0013188745603751452,-0.001250488472059399,0.29017651377083736,0.2676689103438681,0.08420066971409094,0.07164508184325495,0.2901735165622303,0.2676659893285939,0.0,0.001,1.148,1.219,2.268,2.347,5.085317532443927,5.840737342720193
805,0.020228604923798358,0.0049773348964439225,0.32336436704220595,0.2675265111236014,0.10415531741544336,0.07154566029129503,0.32273102952062627,0.26748020541956935,0.0,0.0,1.493,0.965,2.803,1.93,6.10573931220305,4.5220541781804
806,-0.017906994919890583,-0.0036901133255177803,0.28779182345222293,0.270736103808546,0.08250347317889446,0.07328442096907666,0.28723417829167625,0.2707109546528855,0.0,0.0,1.63,1.013,2.973,1.895,7.547497901045134,4.692709851322313
807,0.008729581867917155,-0.010790933958577569,0.33624259638900095,0.2893353137768681,0.11298287802682791,0.08359847954266035,0.33612925791550474,0.2891340165782303,0.0,0.0,2.543,1.793,4.365,3.394,10.601581553108613,8.078965717606042
808,0.015207112153184838,0.022070339976553343,0.28697065068952743,0.29172104422480527,0.08212089809713122,0.08461406773693014,0.28656744074847584,0.29088497337767405,0.0,0.0,1.117,1.291,2.191,2.421,5.037410452298501,5.6629212905349116
809,-0.00760336068776866,-0.007004298554122704,0.3580454119226047,0.2675471084799074,0.1281387059050794,0.07153239505772406,0.3579646713086075,0.2674554076060607,0.0,0.0,1.658,1.022,2.958,1.907,6.186720521438623,4.84113626939936
810,0.010657678780773738,0.0034892536146932398,0.3308006988864196,0.30206001269619814,0.10931551626674949,0.0912280763792397,0.3306289707009195,0.3020398589246785,0.0,0.0,1.702,3.182,3.186,6.058999999999999,6.857381723485892,14.13039320997402
811,0.045021101992966,-0.0008772958186791725,0.32812038329248105,0.2877904703531789,0.10563608630734364,0.08282258517815047,0.3250170554099333,0.28778913318287486,0.0,0.0,1.635,1.863,2.968,3.459,6.506225595618526,8.305040249878493
812,-0.002967174677608439,-0.016113325517780382,0.3264168987562828,0.2902363403421043,0.10653918766810198,0.08397749399593585,0.32640341246393545,0.2897887057770469,0.0,0.0,1.301,1.51,2.485,2.8840000000000003,5.247414718412752,6.682178505468052
813,0.009583821805392733,-0.010279015240328255,0.32215178194993876,0.2667598191148311,0.10368992097312338,0.07105514293986652,0.3220091939263899,0.2665617056890703,0.0,0.0,1.351,0.997,2.417,1.928,5.374303768936008,4.7082630535799295
814,0.007952325127002734,0.0008702618210238372,0.34308376486615094,0.2764843735757499,0.11764323023980676,0.07644285147593771,0.34299158916773276,0.27648300395492253,0.0,0.0,1.82,1.27,3.6100000000000003,2.1710000000000003,7.199625285209895,5.753931790538209
815,0.041900742477530284,-0.006134036733098867,0.37939432408216134,0.2935785758986017,0.14218438092559177,0.08615075382000803,0.37707344234988466,0.29351448655902496,0.0,0.0,2.096,2.246,3.527,4.013,7.335226060556331,9.90150033851937
816,0.024361078546307154,-0.006137944509574053,0.28532799250332747,0.28678627397455936,0.08081860115803956,0.08220869257740841,0.284286125510971,0.28672058275856027,0.0,0.0,1.203,2.226,2.2750000000000004,4.0009999999999994,5.457595838829086,10.11255953828647
817,0.015436889409925752,0.002852286049237984,0.3095613385946014,0.27291300017821774,0.09558992479782716,0.0744733701305692,0.30917620347922503,0.2728980947726994,0.0,0.0,1.748,1.294,3.053,2.217,7.52557155138621,5.942010885071517
818,0.0010386869871043367,0.025514654161781947,0.2915580278888177,0.2791775715413739,0.0850050047557594,0.07728911887474363,0.29155617770124403,0.27800920645680716,0.0,0.0,1.091,1.081,2.107,2.109,4.806556298915719,4.907569241904925
819,-0.02619656115670184,-0.001568972254787027,0.285006854294629,0.2817146856779248,0.08054264717848307,0.07936070245267567,0.2838003650076636,0.2817103165535044,0.0,0.0,1.351,2.386,2.576,3.827,6.259669128497427,10.884334071936237
820,0.02692653380226651,-0.0012762797967956236,0.3103010532529067,0.2846674399843801,0.09556170542725864,0.08103392249714095,0.30913056372228653,0.28466457892955516,0.0,0.0,1.57,1.593,2.997,2.9299999999999997,6.736547880340648,7.247191071161899
821,0.025463071512309494,0.0005638921453692846,0.3026287291615764,0.2909637279336315,0.09093577970310977,0.08465957299868473,0.3015555996878681,0.2909631815173266,0.0,0.0,1.35,1.712,2.553,3.0469999999999997,5.807637607044513,7.538865266045225
822,-0.006603360687768658,-0.0073532629933567815,0.3312011604376769,0.2803834747750384,0.10965060430289102,0.07856082245027511,0.3311353262684171,0.28028703582269926,0.0,0.0,1.413,1.863,2.729,3.268,5.6258821882001495,8.49378477523816
823,-0.004665885111371628,0.013041422430636966,0.30135539460407107,0.2861519318420074,0.09079330337310287,0.08171284939789854,0.3013192714930508,0.2858545948518207,0.0,0.0,1.543,1.782,2.7809999999999997,3.306,6.8802309129180195,8.142798216495454
824,-0.0025654552559593595,0.01009534974599453,0.3131964795127982,0.2784734597063858,0.09808545321854029,0.07744555167435012,0.31318597225696476,0.27829040887955536,0.001,0.0,1.745,1.005,3.223,1.96,7.554061437950512,4.523571232577938
825,-0.008146541617819462,-0.008760844079718642,0.31211685883303375,0.2938567869803185,0.09735056742746906,0.08627505886540711,0.31201052454599837,0.29372616305907634,0.001,0.0,1.495,3.037,2.529,5.109,6.226520577909936,13.813599449708589
826,-0.013957405236420476,0.00972293864790934,0.2865231983294373,0.27720982032772107,0.0819007340199964,0.07675074895017639,0.2861830428589304,0.2770392552512665,0.0,0.001,1.166,1.024,2.215,2.021,5.2350661358719766,4.663334039247649
827,-0.013821805392731538,-0.015232512700273546,0.2965532189088054,0.2818127220629507,0.08775276934085936,0.0791863808733659,0.29623093920260823,0.2814007478194859,0.0,0.0,1.464,1.488,2.88,2.7969999999999997,6.430177953534354,6.786564434891406
828,0.0004872997264556481,-0.008041813208284485,0.3018816209891738,0.2826092964832774,0.09113227563002778,0.07980334369909602,0.30188122768736014,0.2824948560577626,0.0,0.0,1.72,1.403,3.011,2.654,7.636221688251981,6.32475182989668
829,0.00041266119577960394,-0.009166862055490426,0.3803393047182476,0.295844420368063,0.14465781642429748,0.0874398897029708,0.3803390808532532,0.29570236675239986,0.0,0.001,1.836,1.551,3.444,3.072,6.524634420697414,6.7437990831580406
830,-0.022317311449785073,-0.01336967565455256,0.2726717405184739,0.2733161450099408,0.07385181568702726,0.07452296689598703,0.271756905500168,0.27298895013532515,0.0,0.0,1.037,0.85,2.038,1.673,4.8830126671720775,3.9029374980935243
831,-0.01580656506447831,0.011819851504493942,0.3332075837444144,0.27828679882339863,0.11077744636565336,0.07730383350978647,0.3328324599038582,0.27803566949185937,0.0,0.0,2.686,1.257,4.604,2.421,11.206209047497158,5.695678657116801
832,-0.01599726455646737,-0.007531457600625244,0.2583209854730276,0.2678933030245301,0.06647381906246655,0.07171009895180272,0.25782517150671413,0.26778741372925413,0.0,0.0,1.012,1.483,1.8679999999999999,2.526,5.034962913997414,6.923193537617872
833,-0.008593200468933178,0.014037123876514263,0.32888108173652847,0.2911729986161062,0.10808892282988987,0.08458467427637036,0.32876879844335877,0.29083444479010795,0.0,0.0,2.503,1.359,3.838,2.662,10.451016192508764,5.953760817647209
834,-0.025314966783899964,0.0004931613911684247,0.2674575276804426,0.27292605356602195,0.07089268156966479,0.07448838750696536,0.2662567962882164,0.27292560800878574,0.0,0.0,1.386,1.353,2.2279999999999998,2.352,6.704892217708319,6.290610760252619
835,0.009167643610785463,0.0065650644783118405,0.3103037728074264,0.28121756432303924,0.0962043857291485,0.07904021841217834,0.31016831838398407,0.2811409226921231,0.0,0.0,1.598,1.341,3.098,2.5069999999999997,6.978773295105468,6.11674984849025
836,-0.0007409144196951933,0.0012161000390777652,0.30697587712454116,0.27967400494610645,0.09423364018220409,0.07821607014328973,0.3069749829908035,0.27967136096370276,0.0,0.0,1.239,0.986,2.311,1.921,5.23775390857309,4.4294496836576345
837,-0.005510746385306761,0.02830480656506448,0.3380719520799062,0.27803524928269246,0.11426227645739524,0.07650243776900321,0.33802703509837084,0.27659074056989547,0.0,0.0,2.024,1.237,3.471,2.303,8.120319707008406,5.638431312476399
838,-0.023709261430246188,0.003872997264556469,0.3377844972011495,0.28159895780407695,0.11353623747186561,0.07928297292853106,0.3369513874016037,0.28157232273171146,0.0,0.0,1.791,1.057,3.3259999999999996,2.033,7.0310394447785365,4.727599568639309
839,-0.017332551778038295,-0.0149726455646737,0.3109898490394004,0.2723734398552285,0.09641426885441066,0.07396311062336441,0.3105064715177619,0.27196159769968337,0.0,0.0,1.834,1.32,3.0810000000000004,2.4000000000000004,7.861764321586153,6.179180653245649
840,0.010803048065650646,-0.006576006252442362,0.2798209254024495,0.2837307063331275,0.07818304444557447,0.08045986985806328,0.2796123109692677,0.28365449028362527,0.0,0.0,1.401,1.591,2.436,3.06,6.430074915569777,7.22114641050563
841,0.022946463462289957,-0.005974599452911294,0.32161794839282454,0.2632323060938251,0.10291156454298332,0.0692555511328505,0.3207983237845599,0.2631644944380805,0.0,0.0,1.89,1.154,3.3609999999999998,2.2729999999999997,7.927353369261633,5.487446878489946
842,-0.005951543571707699,0.0028733880422039857,0.25927365100207705,0.267725675859926,0.06718740523306092,0.07166878115581309,0.25920533411382746,0.2677102559780127,0.0,0.0,1.566,1.085,2.622,2.05,7.935685091012786,5.098592454527925
843,0.03193864790933958,-0.016039859320046895,0.30988511592571505,0.27517213767686177,0.0950087078420171,0.07546242826664688,0.3082348258098314,0.274704256003883,0.0,0.0,1.476,1.132,2.8209999999999997,2.069,6.288317175864187,5.28036660857899
844,-0.014543180930050805,0.009277061352090662,0.28191340451211394,0.2714194477336693,0.0792636635320466,0.07358245274071956,0.2815380321236309,0.27126085736928496,0.0,0.0,1.422,0.837,2.8019999999999996,1.662,6.654143092772947,3.8963446579688417
845,-0.016939820242282144,-0.008873388042203985,0.3182476977265435,0.26959205645760603,0.10099463959840457,0.07260113988969351,0.3177965380528941,0.2694459869615681,0.0,0.0,2.098,1.198,3.367,2.333,8.886402044501676,5.626539612855389
846,-0.004848378272762798,0.0007194216490816726,0.30835014645287073,0.2722379621047399,0.09505630604563103,0.0741129904434326,0.30831202708559885,0.2722370115238422,0.0,0.0,1.392,1.01,2.4539999999999997,1.8900000000000001,5.7995750604439875,4.680506987466566
847,-0.013044939429464634,0.01649706916764361,0.3329701534596742,0.264692773164833,0.11069895265024057,0.06979011087456771,0.33271452124943474,0.2641781801636307,0.0,0.0,2.183,1.119,3.7039999999999997,2.077,8.858083165779743,5.3166399304859295
848,0.0170758108636186,0.017826494724501755,0.2597228006491195,0.25983860833937605,0.0671643498603722,0.06719831846958096,0.2591608571145963,0.2592263845938159,0.0,0.0,1.37,1.52,2.7060000000000004,2.565,6.873812562864319,7.469868411955845
849,0.0011121531848378287,0.007043376318874561,0.3125531076405105,0.25608869116246663,0.09768820821103398,0.06553180859133591,0.3125511289549823,0.25599181352405764,0.0,0.0,1.592,1.056,2.7720000000000002,2.093,6.686177388701244,5.184514970473461
850,-0.010936303243454473,-0.02893942946463463,0.30659147820131316,0.27461634042334543,0.09387873177703349,0.0745766438497722,0.3063963638443405,0.2730872458570195,0.0,0.0,1.495,1.136,2.6660000000000004,2.136,6.403260793155046,5.288555928700593
851,-0.005199296600234466,-0.0012461899179366934,0.2970916580822678,0.26359442762381363,0.08823642061693392,0.06948046928501433,0.29704615906780196,0.2635914818142163,0.0,0.0,1.698,1.009,2.852,1.88,7.507238264060581,4.816871533601099
852,0.007142243063696757,0.006613520906604142,0.25682649393607176,0.25996085616301284,0.06590883635151418,0.06753590807822456,0.25672716325218525,0.2598767170760485,0.0,0.0,1.221,0.998,2.2640000000000002,1.907,6.075878993413749,4.7812970382296776
853,0.001739351309105118,0.0005810863618601014,0.2791321047936511,0.28162089941740376,0.0779117065835573,0.07930999332730751,0.27912668554539405,0.28162029992049137,0.0,0.0,1.44,1.584,2.359,2.773,6.642212484610989,7.145335606139397
854,0.0055486518171160605,0.0005662368112543966,0.32042648833626525,0.27792180746897677,0.10264234689052315,0.07724021044269655,0.32037844323631254,0.27792123064403795,0.0,0.0,1.65,1.305,2.98,2.325,6.943980765024447,5.9453461729502814
855,0.010832747166862056,0.009218835482610396,0.2935207213017996,0.269802074560742,0.08603706542234757,0.07270817250962475,0.29332075518508327,0.2696445299085905,0.0,0.0,1.158,0.847,2.295,1.6669999999999998,5.072800384826733,3.891229141046471
856,0.008769831965611565,2.1492770613521664e-05,0.35456001387472236,0.2942032610492888,0.12563589348613824,0.08655555835009676,0.3544515389811959,0.29420326026422067,0.0,0.0,2.195,1.702,3.654,2.654,8.149870722301056,7.374827076479185
857,0.033248925361469325,-0.0041953888237592826,0.30272501085982,0.2731628763475351,0.0905369411623856,0.07460035572707625,0.300893571154961,0.2731306568788576,0.0,0.0,1.464,1.557,2.564,2.697,6.201993179485482,7.24255814968044
858,-0.016033997655334118,0.014778429073856975,0.3284424877521848,0.2725434239468897,0.10761737868003282,0.07406151597080299,0.32805087818817497,0.2721424552891426,0.0,0.0,1.533,1.074,2.952,1.979,6.092355644318409,4.946538424157779
859,-0.016645564673700666,-0.002082454083626419,0.30529312367594197,0.2966146959321257,0.09292681654050763,0.08797594122789697,0.30483900101612266,0.2966073856597252,0.0,0.0,2.316,2.336,3.925,4.2219999999999995,10.431734655082586,10.260931956242992
860,0.015511918718249319,0.03256584603360688,0.3073565360458399,0.2829295704805103,0.09422742062777612,0.07898860752440146,0.3069648524306588,0.2810491194158086,0.0,0.0,1.301,1.401,2.344,2.641,5.556590531665429,6.318061982990454
861,0.021691285658460336,0.006877295818679172,0.2918822330728394,0.2928479400351073,0.08472472611007041,0.08571261878502816,0.2910751210771378,0.2927671750470468,0.0,0.0,2.103,1.933,3.5980000000000003,3.58,9.544578565398451,8.418293212161437
862,0.01616803438843298,0.007784290738569754,0.330801338564305,0.2906401015354813,0.10916812025995036,0.08441107343825231,0.3304059930751111,0.29053583847479525,0.0,0.0,1.704,1.355,2.771,2.658,6.714777161476699,5.862954333328825
863,0.01681125439624853,-0.00986127393513091,0.3236645234192392,0.2802410528007504,0.10447610544582782,0.0784378029512493,0.3232276371937088,0.2800674971346181,0.0,0.0,2.547,1.71,4.5920000000000005,3.306,11.245101016200548,7.774398206300334
