,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.01379523251270027,-0.00688042203985932,0.36201097399268073,0.809557451507866,0.13086163685104987,0.6553359270844644,0.361748029505414,0.8095282126550405,0.0,0.0,4.437,15.197,6.689,28.750999999999998,16.431240575498755,32.8226725465786
118,-0.003075420085971083,-0.0013642047674873002,0.3246399177575692,0.5204634868170951,0.10538161799293606,0.27088038005516085,0.32462535020071376,0.5204616989319779,0.0,0.0,1.334,1.908,2.464,3.519,5.163238328019409,4.596880475338205
119,-0.01883470105509965,0.016363032434544744,0.37087201615140064,0.7268631106566426,0.13719130640036978,0.5280622328029966,0.3703934481066988,0.7266789062598394,0.0,0.0,4.797,12.443,7.153,21.142,17.580764956261206,27.77966639941163
120,-0.004728800312622119,-0.005947245017584993,0.3566956547988821,0.6827351158204512,0.1272094286000066,0.4660918686510658,0.35666430799844073,0.6827092123672169,0.0,0.0,2.748,7.51,5.465,13.634,10.15345697640001,16.26409179885023
121,-0.01760922235248144,0.012613520906604142,0.335358246619366,0.537620645602054,0.11215506886375634,0.28887685766790805,0.3348956089048591,0.5374726576002802,0.0,0.0,1.252,1.939,2.318,3.721,4.698621739500259,4.546463363680345
122,0.016409534974599453,0.005534583821805392,0.39511077784371923,0.8270297250283694,0.15584325393018628,0.6839475344624196,0.3947698746487456,0.8270112057659313,0.0,0.0,2.861,14.986,5.472,25.474,9.513517973720322,31.356411931555698
123,0.005523642047674871,0.0008241500586166496,0.38160011672125116,0.6411584471541888,0.1455881384602017,0.41108347513385163,0.38156013740982125,0.6411579174695199,0.0,0.0,4.208,8.696,6.953,14.634,14.675608822042294,19.221173720801875
124,0.0018053927315357559,-0.0063298163345056665,0.3468528556577285,0.5484476355220527,0.12030364403500597,0.30075474233490185,0.3468481570298536,0.5484111070491752,0.0,0.0,1.486,2.949,2.9139999999999997,5.375,5.4173775536370625,6.75290330893999
125,-0.0439222352481438,-0.011534974599452914,0.34181109196008846,0.49923094665777745,0.11490565983775473,0.24909848246181057,0.33897737363687674,0.4990976682592402,0.0,0.0,1.314,1.861,2.52,3.476,4.813407293418745,4.6739060880625605
126,0.0018163345056662786,6.2524423602971e-05,0.36704830364660124,0.7571010727693054,0.13472115813881114,0.5732020304791293,0.36704380956339683,0.7571010701875472,0.0,0.0,3.077,12.192,5.638,24.095,11.008644409026088,26.41356060772817
127,0.037070730754200865,-0.009450175849941381,0.44777324447553996,1.3653457200031465,0.19912663938950118,1.864079629307316,0.4462360803313658,1.365313015138769,0.0,0.0,8.06,31.196,12.397,50.757000000000005,27.703658533309337,57.23995654870525
128,0.069989449003517,0.054709652207893714,0.3425353605567331,0.5354181662395769,0.11243195025991523,0.2836794666946426,0.3353087387168954,0.5326156838609267,0.0,0.0,1.138,2.228,2.254,4.372,4.1488882461971555,5.238196387851214
129,-0.0038311840562719806,-0.009756936303243452,0.3626454652820636,0.6318032276617322,0.13149705551837138,0.39908012067775717,0.3626252273606614,0.6317278849930222,0.0,0.001,4.469,9.691,6.797000000000001,14.804000000000002,16.279339668837974,21.76890658932625
130,0.03675302852676827,0.004008597108245411,0.36937554107952536,0.613301106923042,0.13508750524190266,0.3761221789022523,0.36754252167865237,0.6132880064881852,0.0,0.0,4.68,8.9,7.884,14.698,17.256433273920077,20.826223643855307
131,0.011700273544353266,-0.0015302852676826902,0.3285513188659663,0.5489599908119985,0.10780907272755316,0.301354729739309,0.328342919411327,0.5489578578901199,0.0,0.0,1.798,2.859,3.5060000000000002,5.106,6.905928846635878,6.557891953425418
132,0.0008581477139507606,-0.010790933958577569,0.32506566264866565,0.5461447789533103,0.10566694861571714,0.2981576753222618,0.32506452992554746,0.5460381628808207,0.0,0.0,1.229,2.955,2.387,5.885,4.743262931190502,6.806806766259438
133,-0.03431223134036734,-0.006438843298163347,0.3476910356508796,0.632332091989941,0.11971172705242636,0.3998024158573568,0.3459938251651702,0.6322993087591958,0.0,0.0,2.349,6.728,4.212,12.481,8.758399470803106,14.988532004265782
134,-0.03875537319265338,0.0073583431027745205,0.43061995667723824,0.9948305976078008,0.1839315681374047,0.9896337727234757,0.4288724380715141,0.9948033839525656,0.0,0.0,5.77,16.799,9.745,30.587,19.992918393626283,33.54362760168355
135,0.008790933958577567,0.01569402110199296,0.316662765036329,0.5172943040765962,0.10019802624058924,0.26734709473174006,0.3165407181400037,0.5170561814075334,0.0,0.0,1.196,2.018,2.3,3.719,4.737905859988173,4.860426308106291
136,0.0020961313012895656,0.026772176631496676,0.39275883359603986,1.073279171762535,0.15425510760128952,1.151211431097685,0.39275324009012264,1.0729452134651074,0.0,0.001,6.344,22.9,10.67,41.932,23.776620424614524,47.59511127788037
137,0.009511918718249317,-0.01620711215318484,0.3423271603606614,0.5498991843372203,0.11709740812289139,0.3021264424503942,0.3421949855314823,0.5496602973204398,0.0,0.0,1.126,2.144,2.25,4.287,4.115140894854778,4.8924891119410185
138,0.0917979679562329,-0.022250097694411882,0.34394674276710574,0.5304467463222495,0.10987249493920805,0.28087868383645,0.3314702021889872,0.5299798900302256,0.0,0.0,1.524,2.55,2.747,4.708,5.599811612536382,6.047772719521328
139,-0.014297772567409142,-0.0141641266119578,0.3108261854250963,0.5169617859003524,0.09640849124552701,0.2670488655986022,0.3104971678542769,0.5167677095161831,0.0,0.0,1.87,2.288,3.24,4.321999999999999,7.610475490710614,5.552113124815086
140,-0.08129230168034388,0.022960922235248146,0.3229711658557288,0.5216689194387583,0.09770193566172063,0.27161125755850857,0.31257308851166415,0.5211633693560097,0.0,0.0,1.411,3.143,2.459,5.072,5.506515708614766,7.59253993831898
141,0.01152442360296991,-0.01975459163735834,0.32248869284745285,0.5391409620350867,0.10386614467507807,0.29028273305336005,0.32228270924000574,0.5387789278111756,0.0,0.001,1.154,1.833,2.246,3.541,4.48934400934024,4.2517013523802625
142,0.015367330988667443,0.016946463462289955,0.33173243607491404,0.5148340669106299,0.1098102542824817,0.26476693382786026,0.3313763031396206,0.5145550833757843,0.0,0.0,1.108,1.718,2.072,3.375,4.191949851046372,4.156836752639412
143,0.0024110980851895273,0.0238315748339195,0.3685156383298141,0.6794349843855805,0.1357979622996539,0.46106395404796924,0.36850775066428915,0.6790169026231742,0.0,0.0,3.905,7.793,7.721,14.593,14.489974508513109,17.230588650025016
144,0.01301445877295819,-0.017868307932786244,0.4060699864795474,0.7720844886413826,0.1647234577823468,0.5957951811722445,0.40586137754453405,0.7718776983254825,0.0,0.0,4.557,9.29,7.988,18.551,15.782357494931562,19.515476941995633
145,-0.02615943728018757,-0.007339194998046109,0.46265489954888883,1.5193604127055427,0.21336523991777637,2.308402199913537,0.461914753951177,1.5193426867937123,0.0,0.0,5.149,30.373,9.518,47.93,17.710925528654613,52.469938534342795
146,0.010858929269245803,0.013677608440797188,0.3148228081748346,0.49661956877696994,0.09899548420221423,0.24644391911956376,0.3146354782954621,0.4964311826623744,0.0,0.001,1.123,1.758,2.208,3.4539999999999997,4.5082501364825776,4.462969154106453
147,-0.039732708089097304,0.02256936303243455,0.532577199683303,1.6674220394136783,0.2820597855304154,2.77978688137478,0.5310930102443595,1.6672692887997367,0.0,0.0,7.07,26.633,12.093,47.135,21.976204358282924,43.19436939463481
148,0.003162563501367723,-0.003230168034388436,0.3254237523614649,0.5075881503378731,0.10589061679311586,0.25763529637789284,0.3254083846386197,0.5075778722303533,0.0,0.0,1.499,2.019,2.798,3.8120000000000003,5.812586655998982,5.009104693798804
149,-0.09617624071903087,0.019862055490425946,0.45047699568573724,1.195804781974223,0.19367965436320275,1.4295545753441141,0.44009050701327646,1.1956398184002213,0.0,0.001,8.0,24.932,13.969000000000001,48.861,27.327444779793282,50.07262615869637
150,0.0085431809300508,-0.012114497850722938,0.32996661405833516,0.5059753414068342,0.10880498045271872,0.2558642850535872,0.3298559995705986,0.5058302927401513,0.001,0.0,1.334,1.784,2.5010000000000003,3.565,5.126592999960954,4.430175518272358
151,0.027463462289957014,0.02891090269636577,0.33020960754645345,0.5262901024921927,0.10828414315503093,0.27614543168652395,0.3290655605727086,0.5254954154762189,0.0,0.0,1.398,1.96,2.652,3.786,5.35089002463441,4.654311811163913
152,0.0364673700664322,0.01610355607659242,0.40222903544117045,0.7024137430547611,0.16045832787237224,0.49312574191388825,0.40057250014494533,0.7022291235158852,0.0,0.0,6.257,11.785,10.451,20.615000000000002,22.634653009064227,26.16237550066495
153,0.011701836654943336,-0.011688159437280184,0.42314396736342696,1.0743326097942711,0.17891388413496198,1.1540539433963388,0.42298213216986125,1.074269027476981,0.0,0.0,5.78,21.566,10.431000000000001,40.456999999999994,20.0378783260381,43.075306903614155
154,-0.05379093395857757,-0.03715084017194216,0.3928702304524635,0.6584948855256084,0.15145355339963573,0.4322353293379029,0.3891703398251667,0.6574460657254729,0.0,0.0,4.903,7.738,9.018,15.471,17.12821475425278,17.34176824969501
155,-0.003795623290347792,-0.03609964830011723,0.38053186334794076,0.7782059409424803,0.14479009226689363,0.6043013019107789,0.38051293311383466,0.7773681894126997,0.0,0.0,5.703,12.469,9.785,21.189,20.96513467038832,27.073379767703706
156,-0.02139703008987886,-0.012375537319265339,0.3263892476669157,0.702239220648351,0.10607210809590804,0.4929867690928629,0.3256871322234086,0.7021301653488923,0.0,0.0,2.829,10.738,4.525,21.000999999999998,11.157553152958766,24.075958949538563
157,-0.051610003907776474,-0.0343220007815553,0.3862734930210812,0.7674090043217039,0.14654361890734663,0.5877385801763798,0.38281016040244625,0.766641102587371,0.0,0.0,4.867,14.285,8.554,24.509999999999998,17.22606678727324,31.44067220790659
158,0.04463735834310278,0.049728018757327075,0.38249869702250694,0.8334760499909748,0.14431275946406502,0.692209450059029,0.3798851924780236,0.8319912559991415,0.001,0.0,5.604,16.505,8.293,30.625999999999998,19.696917170857,36.663132264476864
159,-0.0254884720593982,-0.042500195388823755,0.3328610477954842,0.540827499786397,0.1101468149315849,0.29068811791711696,0.33188373707005425,0.5391550036094601,0.0,0.0,1.316,2.439,2.46,4.78,4.937959591842121,5.6871226520827145
160,0.029124658069558423,0.029631496678389994,0.34546082967223257,0.7376448509567626,0.11849493913015857,0.543241900547623,0.34423093865914867,0.7370494559713229,0.0,0.001,3.263,12.342,5.487,24.461,12.464832822301108,27.55581322912386
161,-0.030371629542790147,-0.01647753028526768,0.3215057754655098,0.5104267529288703,0.10244352777659431,0.26026396110120803,0.320068004924882,0.5101607208529563,0.0,0.0,1.269,1.896,2.511,3.627,4.972721300630744,4.664616946532299
162,0.003310668229777255,-0.011414224306369677,0.33769196963215536,0.6416806945173709,0.11402490582991691,0.41162382919977936,0.337675740659463,0.6415791683025404,0.0,0.0,2.696,8.776,5.1530000000000005,14.355,10.486015229583693,19.990247784254922
163,-0.035092614302461904,-0.027676436107854623,0.34144205600429595,0.5914177526814627,0.11535118602985944,0.3490089730711596,0.3396339000009561,0.5907698139471579,0.0,0.0,3.487,5.417,5.913,10.767,13.247001205456025,12.653630657669893
164,0.009061352090660415,0.013198515044939428,0.384499296828265,0.7250106527899098,0.14775760115971934,0.5254662458594597,0.3843925092398645,0.7248905061176203,0.0,0.0,4.682,13.986,8.339,23.809,16.82720332127368,33.048198055530676
165,-0.01897420867526377,0.0009785072293864807,0.5104015785585662,1.2837348832560687,0.2601497508002238,1.6479742930120738,0.5100487729621784,1.283734510329949,0.0,0.0,11.136,30.462,17.523,46.835,38.455290718622265,59.940682358188056
166,-0.0617831184056272,0.031316920672137545,0.33571452323336937,0.5233186911629623,0.10888708738988478,0.2728817030001309,0.32998043485922735,0.5223808026718927,0.0,0.0,1.428,2.438,2.654,4.507,5.41009192376649,5.862812905844919
167,0.030241500586166474,0.028556467370066434,0.34899601886002724,0.5835544532619423,0.1208836728224454,0.3397203280931868,0.34768329385008623,0.5828553234664557,0.0,0.0,2.699,8.165,5.199999999999999,14.238999999999999,10.051549047344613,19.613033218063233
168,0.022653771004298554,0.007558812035951544,0.3452448740472206,0.6065713168352015,0.118680829715166,0.3678716267677955,0.3445008413852802,0.6065242177916687,0.0,0.0,1.682,5.964,3.153,10.862,6.164807825893912,13.22474890363324
169,-0.012576787807737397,-0.005865181711606097,0.3383419528544341,0.5261853337664278,0.11431710146979124,0.27683660511437685,0.33810812097580745,0.5261526443099729,0.0,0.0,1.655,2.445,3.004,4.806,6.24707938755642,5.929983271807071
170,0.01403204376709652,-0.0005990621336459546,0.3435976510953153,0.5211548142033526,0.11786244758593636,0.27160198149189096,0.3433110070853196,0.5211544698953382,0.0,0.001,1.461,1.907,2.8600000000000003,3.582,5.372913678679931,4.564885274823135
171,-0.02439859320046893,-0.020069558421258307,0.3949630074535347,0.9512847284713971,0.15540048590657893,0.9045398474476755,0.3942086831953083,0.9510729979595023,0.0,0.0,5.654,18.44,9.852,35.33,20.319392521395727,39.00624424469768
172,-0.017659632669011334,5.431809300508333e-05,0.33512595720162996,0.5191752895147003,0.11199754456430429,0.2695429782922177,0.33466034208478346,0.5191752866732177,0.0,0.0,1.099,3.176,2.138,5.509,4.123141182869634,7.841960175492597
173,-0.010513872606486908,-0.00822196170379054,0.35670110949675676,0.5431473215396191,0.12712513999903186,0.29494141224140374,0.3565461260468719,0.5430850874783838,0.0,0.0,2.039,2.656,3.9210000000000003,5.171,7.293268216044404,6.212902411957959
174,-0.02332590855803048,-0.03944196951934349,0.34562914470032163,0.6135091971393741,0.1189154076562183,0.3748378660150346,0.3448411339388303,0.61224003953926,0.0,0.0,2.304,7.749,4.305,13.239999999999998,8.670455865635887,17.568424008958885
175,0.029552950371238767,0.005645173896053144,0.37083850995943396,0.9197139989046402,0.13664782359328828,0.8458419717928479,0.3696590639944979,0.919696673796773,0.0,0.0,5.486,18.116,9.265,35.84,20.76923554892771,40.793543970306914
176,-0.08821766314966784,0.029403282532239155,0.3438916358532839,0.5696372590321727,0.11047910111825932,0.32362205385401593,0.3323839663976879,0.5688778901082515,0.0,0.001,1.407,4.403,2.698,8.713,5.214227890117115,10.089138079090377
177,-0.02137749120750293,0.0006045330207112145,0.33126774086698635,0.6690036671081425,0.10928131900878998,0.44756554114396907,0.33057725119673614,0.669003393970441,0.0,0.0,2.444,10.802,4.595,18.467,9.57926385649015,24.531981643380696
178,-0.008401719421649082,-0.002829230168034388,0.32149811007097795,0.5152165647921134,0.10329044588997052,0.2654401040928423,0.32138831013272795,0.5152087965988569,0.0,0.0,1.214,1.714,2.189,3.399,4.68462227476574,4.122996371566619
179,0.010567018366549432,-0.006391949980461116,0.33494590034026084,0.510031886076136,0.11207709427758894,0.2600916677898279,0.3347791724071092,0.5099918311010755,0.0,0.0,1.399,2.007,2.511,3.8150000000000004,5.276490849520036,4.958531454285833
180,0.0032098475967174667,0.020000781555295038,0.3176407707487995,0.5121615259691803,0.10088535612029721,0.2619093974202567,0.31762455213710605,0.5117708446367932,0.0,0.0,1.213,1.949,2.357,3.609,4.840499321658584,4.761609756376988
181,0.010627198124267292,-0.003171160609613131,0.40326496777196247,0.8360473778763542,0.16250969689214953,0.6989651617943154,0.4031249147499439,0.8360413636862206,0.0,0.001,5.967,15.777,10.004999999999999,28.426,21.436216614607094,33.99010352779136
182,0.01669910121141071,0.012870261821023838,0.3291808079134537,0.5071176589775723,0.10808114431728519,0.25700267640755164,0.32875696846954466,0.5069543139253789,0.0,0.0,1.152,1.977,2.229,3.705,4.368492572148334,4.907382205301063
183,-0.020901914810472842,0.02524540836264166,0.33610512135144766,0.5272027753293478,0.11252976255592707,0.27730543567157023,0.3354545610897653,0.5265979829733212,0.0,0.001,1.467,3.423,2.7560000000000002,6.143000000000001,5.481249543722349,8.313843312303828
184,0.004830011723329426,0.004345838218053925,0.3208979658613357,0.5023282786107001,0.10295217548069546,0.2523148131821716,0.3208616142212955,0.5023094794866723,0.0,0.0,1.538,2.057,2.9130000000000003,3.7119999999999997,6.096009144613135,5.215933784454646
185,0.0015177803829620955,0.009637749120750291,0.34892134013583687,0.7772139482133485,0.12174379794489745,0.6039686350892673,0.34891803900758334,0.7771541900351997,0.0,0.0,3.653,12.504,5.934,23.269,14.043372382649244,28.102775608929235
186,-0.03588042203985932,-0.0015330207112153164,0.3386882968264335,0.5716700553710101,0.11342235772143189,0.3268043020553927,0.33678235957578284,0.5716679998525304,0.0,0.0,2.596,4.704,4.085,8.425,9.78000176662839,10.667933373804154
187,-0.0021039468542399377,-0.02766940211019929,0.31921817960435456,0.5126248027113262,0.10189581959755248,0.2620185925416902,0.31921124603865775,0.5118775171285511,0.0,0.0,1.415,2.861,2.666,5.361000000000001,5.604216257711441,7.038478843125531
188,0.03452794060179758,0.012717467760844078,0.32991223091819094,0.5078934665350249,0.10764990142721648,0.25779403936271633,0.32810044411310463,0.507734221185372,0.0,0.001,1.289,1.85,2.55,3.507,4.93631747580516,4.571655091430205
189,0.042589683470105506,0.034849159828057835,0.3357345006747702,0.5154080712163432,0.11090377380525347,0.26443101593422963,0.3330221821519604,0.5142285639034744,0.0,0.001,1.364,2.588,2.4370000000000003,4.17,5.181384591862031,6.337668054581314
