,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
758,-0.016305978898007036,-0.011014849550605704,0.3592298212541824,0.3754233837642285,0.1287801795304896,0.14082139016636072,0.3588595540465512,0.3752617621958847,0.0,0.0,1.496,2.135,2.811,4.1049999999999995,5.313527880911898,7.406852823190165
759,-0.002528331379445095,0.025701836654943338,0.35010065208238494,0.34063008244663967,0.12256407412894683,0.11536826866016714,0.3500915225036831,0.33965904766422333,0.0,0.0,1.306,1.234,2.479,2.45,4.675182206057216,4.556593686464584
760,-0.016613130128956627,-0.026848769050410316,0.3633580900464284,0.3503067120354236,0.13175310550950672,0.12199393609754688,0.3629781061021542,0.34927630337248317,0.0,0.0,1.504,2.227,2.699,4.367,5.27487853515799,8.143532636187741
761,0.055688940992575216,0.02129308323563892,0.3677703326602,0.358496731650572,0.13215375943611962,0.12806651121046242,0.36352958536564756,0.357863816570581,0.0,0.0,1.453,2.414,2.87,4.461,4.954346314047472,8.700636763253929
762,-0.016876123485736614,0.0016694021101992963,0.34543992147884284,0.3769324645674093,0.11904393580740326,0.14207529594145574,0.3450274421077304,0.37692876772867273,0.0,0.0,1.427,2.619,2.784,4.453,5.271086841672224,8.963012643398391
763,-0.027824540836264167,-0.012640093786635406,0.34879712743635755,0.33205107259346844,0.1208852310351057,0.11009814283953791,0.34768553469350105,0.33181040194595757,0.0,0.0,1.488,1.335,2.51,2.452,5.374555565749452,5.1094574464266485
764,0.01857991402891755,0.027557639703008986,0.349932390053337,0.3334822781729372,0.12210746440311886,0.11045100634941142,0.34943878491535374,0.3323417011893202,0.0,0.0,1.29,1.448,2.492,2.8819999999999997,4.698955189887832,5.517927824090206
765,0.026562329034779217,-0.026914028917545924,0.3533266341981074,0.3694165276840535,0.12413415311001133,0.1357442059735685,0.3523267703567405,0.3684348055946513,0.0,0.0,2.066,2.041,3.782,3.82,7.505901059819837,7.095769236517083
766,0.010658460336068779,-0.011477530285267684,0.3246286729524253,0.3269236615789615,0.10527017252611713,0.10674734679874615,0.3244536523544112,0.3267221247463143,0.0,0.0,1.243,1.336,2.305,2.3600000000000003,4.839077591990543,5.107380013713999
767,-0.04396756545525596,-0.008267682688550217,0.3379026343619036,0.3721270971012862,0.11224504349665214,0.13841022181999155,0.3350299143310223,0.37203524271228866,0.0,0.0,1.174,2.169,2.3,4.0600000000000005,4.372404478552519,7.459779074877731
768,-0.005434544744040642,0.014288784681516216,0.3657269725419564,0.38863841586800696,0.13372668416812997,0.15083564892071918,0.36568659281976684,0.388375654387243,0.0,0.0,3.016,4.989,5.09,8.247,10.67791559155777,17.69661463567448
769,-0.03963853067604533,-0.03556037514654162,0.3519078104746688,0.3517042563561589,0.12226789395891964,0.12243134365847591,0.3496682627275739,0.3499019057657102,0.0,0.0,1.584,1.788,2.936,3.365,5.688845475329356,6.456895858293785
770,0.02122469714732317,-0.024224306369675656,0.34100708377401234,0.335864956858853,0.11583534341506067,0.11221845222670722,0.34034591728866187,0.3349902270614879,0.0,0.0,1.291,1.289,2.481,2.463,4.848952615232872,4.8582691661904445
771,0.00919343493552169,-0.02932121922626026,0.3483709613186973,0.3628573208939009,0.12127780744419965,0.1308057014293849,0.34824963380339635,0.36167070855874534,0.001,0.0,1.403,1.697,2.635,3.271,5.045542698299824,5.907695635435104
772,-0.03694607268464244,-0.01779015240328253,0.3491487101585694,0.3545731914636644,0.12053980951857385,0.1254056585821964,0.3471884351740044,0.35412661377280924,0.0,0.0,1.363,2.149,2.48,3.5309999999999997,4.889112075188708,7.75333189525731
773,-0.0016518171160609617,0.014763970300898788,0.3465581376770028,0.3585910582944122,0.1200998142903675,0.1283695722696607,0.346554201086017,0.35828699707031053,0.0,0.0,1.692,1.667,2.832,2.863,6.21350925103431,5.846365219917798
774,-0.02655451348182884,-0.027008206330597893,0.3359975640275306,0.33555141462403915,0.11218922084617793,0.11186530864699766,0.33494659402086463,0.33446271637807057,0.0,0.0,1.198,1.254,2.227,2.4139999999999997,4.48191915042302,4.709415055518215
775,-0.0669323954669793,-0.0012669011332551786,0.3682310331661841,0.39842385151400755,0.13111414822368728,0.1587399604167745,0.3620968768488445,0.39842183727398084,0.0,0.0,2.023,3.881,3.499,7.039999999999999,6.961921527280944,13.22102988865637
776,0.02314458772958187,-0.009384525205158265,0.365190561955834,0.3507959313661883,0.1328284746004455,0.12296971614974526,0.3644564097398281,0.3506703810556935,0.0,0.001,1.504,1.499,2.992,2.87,5.132298091091538,5.362994766945214
777,-0.007878858929269247,-0.010028526768268854,0.3451829209641773,0.3447546063067959,0.11908917250733414,0.11875516722061194,0.3450929911014336,0.3446087161123641,0.0,0.0,1.398,1.299,2.6559999999999997,2.585,5.1014040161192336,4.7734104743483154
778,0.04263345056662758,0.058465416178194604,0.33727885696324833,0.35400373389384676,0.11193941624721825,0.12190043872189595,0.3345734840766946,0.34914243328747074,0.0,0.0,1.325,1.403,2.553,2.5549999999999997,4.961414028788032,5.0417378751346345
779,-0.007155920281359906,-0.022888237592809692,0.3301310893371486,0.34677003054420147,0.10893532895185921,0.11972558266352151,0.3300535243742433,0.3460138475025552,0.001,0.0,1.263,1.364,2.3529999999999998,2.635,4.8275374311422325,4.906881771522317
780,-0.021281359906213364,-0.04868698710433763,0.3447163407900172,0.32993675664304883,0.11837645932820144,0.10648784067083651,0.3440588021373693,0.3263247472546888,0.0,0.0,1.407,1.207,2.691,2.333,5.078276114487527,4.633894333191308
781,-0.009321219226260257,-0.026431418522860496,0.3540492262817631,0.3489215562878859,0.12526396950285112,0.12104763255722968,0.3539265029675669,0.34791900286881383,0.0,0.0,1.269,1.761,2.431,2.9699999999999998,4.510832679311854,6.316472675895246
782,0.009488472059398201,-0.016220007815552953,0.33762501020890306,0.3316650198980799,0.11390061641653995,0.10973859677045714,0.3374916538472321,0.33126816443850615,0.0,0.0,1.288,1.674,2.4050000000000002,2.819,4.790233480848466,6.4216579395905455
783,0.011027354435326299,-0.0038515044939429464,0.367779668715651,0.3508386402114456,0.13514028217475166,0.12307291737854932,0.3676143117109992,0.3508174986778016,0.0,0.001,1.621,2.171,2.762,3.497,5.59974378115833,7.84147226205666
784,0.02568386088315748,-0.008706916764361078,0.3399701128164663,0.33218405174846927,0.11492001689857541,0.11027043383648819,0.3389985499947978,0.3320699231133229,0.0,0.0,1.318,1.322,2.621,2.3529999999999998,4.863244227644153,5.0174014798599345
785,-0.009792497069167645,0.030473231731144978,0.3309920792791356,0.3257834438488998,0.10945986354667595,0.10520623443390917,0.3308471906283563,0.32435510545374363,0.0,0.0,1.185,1.047,2.218,2.038,4.48707552851315,4.017810628793025
786,-0.05819538882375928,0.024999218444704964,0.3560284235484085,0.35502250367610744,0.12336953509401646,0.12541601719360565,0.35123999643266207,0.3541412390468041,0.0,0.0,1.39,2.624,2.638,4.186,4.935479574081937,9.474127093641934
787,0.01789214536928488,-0.04063305978898007,0.34552178347056045,0.3438331838319638,0.11906517398676121,0.11657021275621018,0.3450582182570953,0.34142380226956964,0.001,0.0,1.299,2.001,2.465,3.2329999999999997,4.726423625428332,7.3620541914557736
788,-0.014719421649081674,-0.0003911684251660803,0.3497349596603078,0.37242677379137895,0.12209788063491366,0.1387015488239181,0.3494250715602898,0.3724265683647155,0.0,0.0,1.716,3.196,3.308,6.3309999999999995,6.264873432620329,11.448238019583005
789,3.360687768659558e-05,0.05971942164908167,0.3521942883200739,0.3657865069403636,0.12404081559586108,0.13023335933753186,0.3521942867166659,0.36087859362607233,0.0,0.0,1.323,1.413,2.485,2.665,4.717638976754297,4.875041458251877
790,-0.01772762797967956,-0.014038296209456819,0.3393715262442069,0.35025933004072624,0.11485876403153648,0.12248452452011391,0.3389081941050356,0.3499778914733242,0.0,0.0,1.246,1.843,2.3600000000000003,3.318,4.630880437103232,6.7513313025005575
791,0.002947245017584993,-0.00010355607659241879,0.35400912575472415,0.33266995791442994,0.12531377486443038,0.11066929017492759,0.3539968571391989,0.33266994179656145,0.0,0.0,1.249,1.669,2.345,2.746,4.428071687249413,6.334336907143714
792,-0.003014849550605705,0.042932786244626805,0.40535782223667083,0.4707617852591012,0.16430587473064368,0.21977343432560925,0.405346610607075,0.46879999394796207,0.0,0.0,4.332,7.398,7.754,11.703,14.260283646888565,24.099253656294913
793,-0.0032415005861664735,-0.0037198124267291913,0.3346045644293103,0.33862484991516845,0.11194970721087837,0.1146529519755803,0.3345888629510528,0.33860441812767345,0.0,0.0,1.993,1.734,3.1470000000000002,3.392,7.560399893859727,6.483696898940497
794,0.037094958968347004,0.004854239937475576,0.3323956502542306,0.35489670023684305,0.10911083232706943,0.12592810419362904,0.3303192884575005,0.35486350079097884,0.0,0.0,1.198,1.547,2.395,2.743,4.559746912258156,5.448592561191795
795,-0.02922899570144588,-0.00692614302461899,0.3389193357409943,0.347615402638637,0.11401198194940171,0.12078849669442425,0.33765660359217275,0.3475463950243539,0.0,0.0,1.446,1.354,2.681,2.664,5.300937326749268,4.931056860585257
796,-0.0007885892926924575,0.016619773348964438,0.32789921987984605,0.3455232435604915,0.10751727652473911,0.11911009497439176,0.3278982716098685,0.34512330401523417,0.0,0.0,1.998,1.422,3.27,2.7569999999999997,7.715903911916237,5.266453243178312
797,0.020413442751074637,-0.0033978116451738954,0.3767454499217384,0.36327495919068,0.1415204253917817,0.13195715085101414,0.37619200601791325,0.3632590685048539,0.0,0.0,2.013,2.07,3.839,3.641,6.920192857968085,7.327742786908604
798,0.01744783118405627,-0.028948808128175067,0.40878324728281806,0.3711654742840557,0.16679931644605828,0.1369257758084661,0.40841072028787184,0.3700348305341892,0.0,0.0,1.85,2.65,3.5010000000000003,4.731999999999999,5.813231005372218,9.38821252453878
799,-0.010271590465025402,0.0028335287221570907,0.34167462966921264,0.3327751905891853,0.11663604698891242,0.11073129858664932,0.3415201999719964,0.33276312684347903,0.0,0.0,1.426,1.399,2.753,2.7439999999999998,5.28144326166716,5.26681868669408
800,-0.012640484564282923,0.020469714732317307,0.3198582866894215,0.326675318289465,0.10214954171387225,0.10629775435830081,0.31960841934134376,0.32603336387293375,0.0,0.0,1.224,1.431,2.169,2.648,4.824442154584059,5.51639887560897
801,0.030228604923798356,0.01586361860101602,0.3250827249152071,0.3458920602029625,0.1047650094826571,0.11938966291633131,0.3236742335785428,0.3455280928033657,0.0,0.0,1.329,2.128,2.641,4.059,5.200511654435995,7.860173815644562
802,0.0434736225087925,-0.0017479484173505272,0.32930871085018876,0.3443055404685535,0.10655427118777622,0.118543249873673,0.32642651728647326,0.3443011035034204,0.0,0.0,2.3,3.84,3.527,6.186,8.879585417185273,15.143248570288195
803,0.0282547870261821,-0.0018475967174677605,0.3259279666867242,0.32731529816949806,0.10543070647864751,0.10713189080215703,0.3247009493035823,0.32731008356321234,0.001,0.0,1.144,1.665,2.13,2.931,4.432148296629594,6.4471605610785785
804,-0.009603751465416182,-0.10348456428292302,0.33851028488632057,0.3572210897958292,0.11449698093160843,0.11689785195009347,0.3383740252023025,0.34190327864776826,0.0,0.0,1.35,1.553,2.4859999999999998,3.025,5.041135749432359,5.5614008572736005
805,-0.02096053145760063,-0.024688940992575223,0.35046046748977777,0.32798130587983704,0.12238319539416852,0.10696219319930836,0.3498330964819774,0.3270507501891845,0.0,0.0,1.17,1.232,2.274,2.229,4.194623538411102,4.700081845870361
806,0.0014341539663931223,0.0258757327080891,0.32609798176081967,0.3301250606752156,0.10633783691088057,0.1083130021426343,0.32609482809587853,0.3291094075571744,0.0,0.0,1.295,1.321,2.553,2.627,4.998152410312717,5.05484693877551
807,-0.03450762016412662,-0.045869480265728804,0.334598260159024,0.33947762551583494,0.11076521985205426,0.11314104900602141,0.33281409202744744,0.3363644585951694,0.0,0.0,1.183,1.561,2.348,2.763,4.438689197610058,5.859004558601794
808,0.024189527159046507,0.0349663931223134,0.34067528221069926,0.3228802679759511,0.11547451468516134,0.10302901880023779,0.339815412665702,0.3209813371525482,0.0,0.0,1.498,1.315,2.623,2.3049999999999997,5.54501020510009,5.09544056655628
809,-0.024664322000781558,-0.02521766314966784,0.35265401492105186,0.3348847713498828,0.12375652546017926,0.11151187954733317,0.35179045674972376,0.33393394488631006,0.0,0.0,1.404,1.19,2.596,2.224,5.023582412604132,4.491367434890725
810,-0.027516998827667057,-0.011239937475576398,0.3433456054291176,0.33777390402216445,0.11712901954300546,0.11396487404391949,0.34224117160710726,0.337586839263499,0.0,0.0,1.384,1.838,2.511,2.967,5.095497341221426,6.900296202186234
811,-0.009037514654161784,-0.06053341148886285,0.3404584759084397,0.3416853804004013,0.11583029714677344,0.11308460527288693,0.340338503767607,0.33628054548678094,0.0,0.0,1.153,1.366,2.269,2.512,4.281008918868332,5.054774612713888
812,-0.004559984368894102,0.02826182102383744,0.3853199210769432,0.3794570677637841,0.14845064812129713,0.14318893574830557,0.3852929380631017,0.37840313918928525,0.0,0.001,3.024,2.888,5.329000000000001,5.463,10.264798462352713,10.106049086264706
813,0.04509144196951934,0.030697147323173114,0.3762023626496113,0.4025348287960979,0.13949497952425913,0.16109197354012328,0.3734902669739322,0.40136264592027404,0.0,0.0,2.078,3.374,4.095,6.647,7.080987364325291,11.534757643689064
814,-0.004633841344275105,0.011611957796014068,0.337680664741657,0.3652373090346914,0.11400675885476343,0.13326345434704626,0.3376488691744183,0.36505267338706926,0.0,0.0,1.232,2.209,2.455,4.223,4.585047745643555,7.778886153498952
815,-0.0006799531066822972,-0.019699101211410705,0.36244849791127554,0.3467885299229595,0.1313684513019126,0.11987422989759002,0.3624478601149586,0.3462285804170274,0.0,0.0,1.523,2.469,2.964,4.6259999999999994,5.317763551072869,9.190013439921804
816,-0.009418132082844864,0.05062133645955452,0.34537176112158713,0.34571009659404695,0.11919295216829674,0.11695295118211385,0.3452433231335499,0.3419838463759858,0.0,0.0,1.722,2.269,3.0309999999999997,3.936,6.327418875434539,8.33082869662283
817,-0.02957131692067214,-0.02575889019148105,0.3505272503857487,0.33221781004318035,0.12199489047857053,0.1097051528859899,0.34927766959622614,0.3312176820249636,0.0,0.0,1.319,1.25,2.637,2.498,4.76120893583347,4.709342127540542
818,-0.0307706135209066,-0.060366940211019925,0.33587589703674536,0.3382050677311025,0.11186578755378539,0.11073850036855876,0.3344634323117931,0.3327739478513286,0.0,0.0,1.411,1.732,2.7750000000000004,2.7960000000000003,5.297304949972125,6.489721870401418
819,0.03249042594763579,0.08699296600234467,0.34575213277616285,0.3495048062804432,0.1184889095410065,0.11458583347924503,0.344222180489588,0.3385052931332759,0.0,0.0,1.495,2.142,2.787,3.396,5.467675201337726,7.7602432819275675
820,-0.020707698319656114,-0.018482219617037905,0.37924837380637405,0.35922241801389776,0.1434005202650813,0.12869915316177905,0.3786826115166648,0.358746642021607,0.0,0.0,3.556,2.326,5.341,4.28,11.951677408085024,8.380949296686895
821,-0.019579914028917542,-0.0329011332551778,0.32627702575894124,0.3382244353378872,0.10607332450472101,0.1133132840901577,0.325688999667967,0.33662038573169883,0.0,0.0,1.243,2.029,2.365,3.617,4.778621745420566,7.584874983200594
822,-0.0113853067604533,-0.07928175068386088,0.3353173815734979,0.3388982909113728,0.11230812117527714,0.10856645559115158,0.33512403849213374,0.32949424212139367,0.0,0.0,1.129,1.199,2.1959999999999997,2.391,4.195465760128488,4.440753595164764
823,0.005757717858538491,-0.00490191481047284,0.3354859586459808,0.3320949936369856,0.11251767713367421,0.1102630560299404,0.3354365471049245,0.33205881411271165,0.0,0.0,1.191,1.615,2.374,2.834,4.454786627611247,6.173108462960917
824,0.008089878858929268,0.009679953106682298,0.34689434387832185,0.3381969044075362,0.12027023967481924,0.11428344465869258,0.34679999953116963,0.33805834505110594,0.0,0.0,1.548,1.2,2.963,2.333,5.586627065722337,4.477905760994624
825,0.03238022665103556,-0.03907385697538101,0.3346724743739109,0.3616589246843352,0.11095718602558365,0.12927041150489707,0.3331023656859609,0.3595419467946641,0.0,0.0,2.474,3.39,3.9960000000000004,6.333,9.397795640266306,12.402864593758402
826,-0.03871746776084408,-0.053111762407190316,0.31907287293265874,0.3276574945933463,0.10030845593168859,0.10453857445719092,0.3167151021528474,0.32332425590603453,0.0,0.0,1.324,1.347,2.3440000000000003,2.54,5.262160953244784,5.20759223644195
827,-0.014678780773739743,0.04041656897225479,0.34205754402324207,0.3722862657912007,0.1167878968182087,0.1369635646492675,0.34174244222544076,0.37008588820605887,0.0,0.0,1.928,3.851,3.669,6.464,7.081896619781791,13.789637107043209
828,-0.024067604533020707,0.01762289957014459,0.37327651150929475,0.39622948724831736,0.13875610445659078,0.15668723997580508,0.3724998046396679,0.3958373908258353,0.001,0.001,2.221,4.061,3.819,7.175,7.58004302463447,13.684203665151042
829,0.01096131301289566,0.003937084798749512,0.3364569654000892,0.33169669274050684,0.11308313918327012,0.11000719533827769,0.33627836561882796,0.3316733262387521,0.0,0.0,1.638,1.652,2.692,3.296,6.195594721470042,6.28105151021245
830,-0.009644783118405626,0.012399765533411489,0.3461323336802178,0.3336940933675892,0.11971457057751256,0.11119799376313377,0.34599793435440124,0.3334636318448142,0.0,0.0,1.647,1.641,3.092,2.794,6.001337056397011,6.257786619576637
831,-0.024747557639703013,0.08783704572098477,0.35956143828492515,0.3651914790004083,0.1286719862923936,0.12564946973351532,0.3587087764362528,0.35447068952667343,0.0,0.0,1.672,1.847,3.066,3.098,5.8749637847820555,6.421114195002466
832,-0.0691789761625635,-0.02606565064478312,0.3768413886505544,0.3343001952660277,0.13722370145717763,0.11107720241136838,0.37043717612731264,0.33328246640255227,0.0,0.0,1.32,1.29,2.396,2.539,4.385256808878838,4.898603328743055
833,-0.022726064869089485,0.021150449394294644,0.3683615158110275,0.3824897856255179,0.13517373230616384,0.145851094598274,0.3676598051271907,0.3819045621595453,0.0,0.0,1.631,3.089,3.069,5.172000000000001,5.6728160143093636,10.744442752947508
834,0.018509574052364204,0.031364204767487296,0.37303358388873065,0.35767222273142507,0.1388114503772707,0.12694570557294127,0.3725740870984866,0.35629440856255556,0.0,0.0,2.951,2.272,5.0649999999999995,4.375,10.615107913669064,8.327923235917202
835,0.01002969910121141,0.011902696365767877,0.35913890655407926,0.3428430549055807,0.12888015933679886,0.11739968611621535,0.3589988291579777,0.34263637593842156,0.0,0.0,1.226,1.496,2.3970000000000002,2.9450000000000003,4.287638920018149,5.493441472622938
836,-0.008214536928487691,0.007574443141852287,0.3418066298020439,0.3469948387686521,0.116764293559682,0.1203480459431737,0.3417079067854328,0.3469121588286777,0.0,0.0,1.13,1.417,2.248,2.5949999999999998,4.189799889592258,5.17725527598156
837,0.013742477530285268,0.04000117233294256,0.3503096475403269,0.34367442982610075,0.12252799347115766,0.11651201992828567,0.3500399883886949,0.3413385708183089,0.0,0.0,1.465,1.817,2.6740000000000004,3.175,5.291510993237645,6.786966149121361
838,0.02230128956623681,-0.004264165689722548,0.37162712627680944,0.3668939119607211,0.13760937346844251,0.13459295952481193,0.3709573741933735,0.36686913133270277,0.0,0.0,1.843,3.006,3.6479999999999997,5.144,6.354290479956561,10.655174419893175
839,0.025312231340367333,0.013457600625244237,0.3477251073665565,0.31994504217400105,0.12027204123765498,0.10218372299713475,0.34680259693037907,0.31966188855904415,0.0,0.0,1.276,1.091,2.545,2.15,4.562899655681259,4.303803927251201
840,-0.008636186010160219,0.012441187964048457,0.33978579786827706,0.33984252093975376,0.11537980472417955,0.1153381558807302,0.33967602906914046,0.33961471682000205,0.0,0.0,1.501,1.192,2.755,2.344,5.610563355594117,4.427650534817187
841,-0.01005627198124267,0.014344275107463854,0.3322497789194571,0.3323060420578,0.11028878698586743,0.11022154735976177,0.33209755642863054,0.3319963062441535,0.0,0.0,1.345,1.805,2.477,3.293,5.092706853693182,6.975848044449748
842,0.0395052754982415,0.09054122704181321,0.3312755128532415,0.34120883592710827,0.10818279862398625,0.10822575592049517,0.3289115361673808,0.328976831890173,0.001,0.0,1.311,1.332,2.317,2.5090000000000003,5.032837177763908,5.02207534465561
843,0.031869871043376324,-0.041740523642047674,0.3628081452959446,0.3944420419067965,0.1306140616127618,0.1538422531096906,0.36140567457188855,0.39222729776201276,0.0,0.0,2.058,3.964,3.713,7.034,7.2549941245593415,14.01014311403545
844,0.026594372801875734,-0.036802266510355605,0.4054162402549339,0.4318227645237363,0.16365506719772113,0.18511649314062298,0.4045430350379563,0.430251662565786,0.0,0.0,2.939,6.597,5.773,10.967,9.523949483526934,23.195456737606193
845,-0.02411879640484564,0.005580695584212583,0.3511251373164423,0.333982911230707,0.12270714571547203,0.11151344083093467,0.35029579745619566,0.33393628259135705,0.0,0.0,1.375,1.543,2.521,2.924,4.898899822902397,5.845190142690287
846,0.007018757327080891,0.047469323954669795,0.3260524217232654,0.32448884744179896,0.10626091875718965,0.1030396753973937,0.32597686843883517,0.3209979367494341,0.0,0.0,1.131,1.436,2.173,2.561,4.348594781798649,5.6358204377099215
847,-0.007617819460726846,-0.02547010550996483,0.3333167834891149,0.35394703904374053,0.11104204698219328,0.12462978017314243,0.33322972103669457,0.35302943244599655,0.0,0.0,1.18,2.492,2.312,4.259,4.49641284051212,8.993129318854887
848,0.04461664712778429,0.059373192653380216,0.35503862379257445,0.35346202247008657,0.12406177918359998,0.1214102253227886,0.35222404685597486,0.3484397011288877,0.0,0.0,1.836,1.931,3.326,3.481,6.4999737141370915,7.09404645687378
849,0.008189136381398983,-0.02421961703790543,0.3583592140566999,0.33357374878322754,0.12835426434466254,0.11068485602783303,0.35826563377564213,0.33269333631413933,0.001,0.0,1.541,1.368,2.6879999999999997,2.575,5.454637124661801,5.1233330601444775
850,0.010594763579523252,-0.006412661195779602,0.33693555901113054,0.34152596670239393,0.11341332191083701,0.11659886370839281,0.33676894439784233,0.34146575773918064,0.0,0.0,1.228,1.819,2.349,3.258,4.628658795248868,6.688460919493985
851,0.020694021101992963,-0.01450840171942165,0.33211416159884793,0.32951942994134753,0.10987157382513592,0.10837256098841852,0.33146881274885565,0.3291998799945385,0.0,0.0,1.729,1.976,3.0810000000000004,3.591,6.630388066679855,7.661409651715815
852,0.012352090660414225,0.005166862055490426,0.3358631668149661,0.32300404022845874,0.11265149267929463,0.10430491354040732,0.33563595260236145,0.3229627123065561,0.0,0.0,1.234,1.363,2.301,2.612,4.632652672007699,5.347154810560883
853,0.022369284876905038,-0.017745603751465416,0.4060517328733387,0.44795821842584377,0.16437762486353705,0.20035165900275195,0.40543510561313884,0.44760658954348737,0.0,0.0,2.7,4.12,5.304,7.9239999999999995,8.957842017442985,13.473085342524046
854,-0.01554005470887065,-0.022386479093395858,0.33782463581610345,0.35719620512629147,0.11388399126392822,0.12708797451042464,0.3374670224835728,0.3564940034704997,0.0,0.0,1.367,3.771,2.724,7.179,5.140766790159198,14.043313119670996
855,0.004590855803048068,0.03502696365767878,0.3825696839931127,0.35020729639656895,0.1463384871535857,0.12141826226631795,0.38254213774901413,0.3484512336989467,0.0,0.0,1.56,1.718,3.09,3.351,5.141399961362612,6.283533238811772
856,0.0002137553731926536,0.027834701055099647,0.32369457728998213,0.31937146593767235,0.10477813367558063,0.10122336267235105,0.3236945067120859,0.31815619225837966,0.0,0.0,1.096,1.653,2.141,2.733,4.247296472580076,6.512693512752018
857,-0.01891324736225088,-0.03305705353653771,0.37970376197009154,0.3480235575924599,0.14381723592845425,0.12002762785079472,0.3792324299535237,0.34645003658651086,0.0,0.0,1.493,1.787,2.971,3.564,5.034965228495634,6.61690003892351
858,0.027018757327080895,0.007066041422430638,0.34701525350691903,0.33053690381426154,0.1196895729189716,0.10920471584173491,0.3459618084687551,0.3304613681532758,0.0,0.0,1.307,1.537,2.544,2.732,4.736010161297859,5.903021161638901
859,-0.03730754200859711,-0.006556076592418914,0.34118357768953833,0.32885266996986234,0.11501438099431,0.1081010964060215,0.33913770211274064,0.3287873118081376,0.0,0.0,1.398,1.443,2.54,2.644,5.146552691469987,5.552862644493133
860,-0.017971864009378665,0.00905236420476749,0.36462194738851034,0.33994844734788826,0.132626176621418,0.11548300155654419,0.3641787701410092,0.3398278999089748,0.0,0.0,1.382,2.065,2.617,3.7,4.816478676432534,7.9100298628106955
861,-0.0032020320437670946,0.04381985150449394,0.34308469088431676,0.383112769173606,0.11769685210997786,0.1448552145179928,0.34306974817080255,0.38059849515991623,0.0,0.0,2.38,4.852,4.4,7.642,9.028595994485377,17.704771886296065
862,-0.012898788589292694,-0.00936928487690504,0.3447147044043681,0.32724690753557667,0.11866184868551959,0.10700275499249368,0.34447329168677154,0.3271127557777191,0.0,0.0,1.266,1.237,2.484,2.433,4.621373875930068,4.767623961900976
863,-0.0008229777256740914,-0.006671355998436889,0.3562629993926188,0.3296405066410999,0.12692264744388815,0.10861835662774313,0.35626204884029977,0.32957299135054,0.0,0.0,1.755,1.25,3.073,2.403,6.262525622969336,4.791689760651445
864,-0.01502774521297382,-0.055973036342321224,0.3297903309196808,0.32835957627660534,0.10853582924192648,0.10468703053517298,0.32944776405665055,0.32355375215746296,0.0,0.0,1.161,1.283,2.294,2.4299999999999997,4.391863445670073,4.893362982879474
865,-0.030707698319656116,-0.01488823759280969,0.3609851717945885,0.33451852856822645,0.12936733151947757,0.11168098633683139,0.35967670416566816,0.3341870529162244,0.0,0.0,1.275,1.262,2.504,2.518,4.4634636825653065,4.75009009035511
866,0.012753028526768266,-0.001818679171551387,0.36329296609021916,0.3473773597831022,0.1318191394740246,0.12066772249594983,0.3630690560678844,0.3473725989423314,0.0,0.0,1.5,1.826,2.8369999999999997,3.6180000000000003,5.306464389248552,6.789692099795121
867,0.04188432981633451,0.0013177022274325904,0.36143859364403935,0.3213441958765162,0.12888355989121753,0.10326035588436462,0.3590035652903987,0.3213414941839361,0.0,0.0,1.739,1.133,2.877,2.194,6.095143718857263,4.411813846476906
868,0.0026322782336850327,0.012504103165298945,0.3406283725109188,0.31481942199337676,0.11602075927073774,0.0989549158682754,0.3406182016139738,0.31457100290439266,0.0,0.0,1.231,1.382,2.4370000000000003,2.532,4.592908548000491,5.500589481411893
869,0.0077327080890973055,-0.011989839781164517,0.4030529236240464,0.36886489169283093,0.16239186446750015,0.1359175520655859,0.40297873947331286,0.36866997716872185,0.0,0.0,2.044,2.986,3.987,5.105,6.58829960625855,10.716603414761396
870,-0.000368112543962484,0.03419265338022665,0.35670038480129174,0.3192374835857203,0.1272350290105446,0.1007434333809627,0.35670019485633114,0.3174010607747912,0.0,0.0,1.337,1.386,2.556,2.4,4.737274758870491,5.439411947838435
871,-0.022536537710042985,-0.03132043767096522,0.3723630742777542,0.3966659483247523,0.1381463635536241,0.15636290474447434,0.37168045893431645,0.39542749619174733,0.0,0.0,3.257,5.178,5.6370000000000005,10.035,11.34145206392837,18.739934914782495
872,-0.02886400937866354,0.02753575615474795,0.3667293894627761,0.3558061379677885,0.13365731405832898,0.12583978994853923,0.3655917313867054,0.3547390448604992,0.0,0.0,1.909,4.519,3.7039999999999997,8.005,6.654322332995973,17.234056726934565
873,-0.004688550214927706,-0.005881594372801875,0.34327486574255134,0.335475202028765,0.11781565094744874,0.11250901802387456,0.34324284544247785,0.3354236396318461,0.0,0.0,2.169,3.306,3.928,5.179,7.9682660227514175,12.955811164897632
874,0.03641774130519735,-0.0544798749511528,0.3600008298587978,0.34623250911957815,0.1282743456172508,0.11690889359654551,0.3581540808328879,0.34191942559109667,0.0,0.0,1.24,3.674,2.417,5.72,4.350960714437523,14.16782097649186
875,0.05359085580304807,-0.00919851504493943,0.3698052860488658,0.33760363409681066,0.1338839697639804,0.11389160107634123,0.3659015848065985,0.3374782971930806,0.0,0.0,2.094,1.907,3.554,3.67,7.312336502417409,7.30609773077401
