,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
353,-0.026172723720203205,0.010163345056662759,0.36811993326588915,0.2862801855977551,0.1348272738007486,0.08185305108314433,0.3671883356000686,0.28609972227030267,0.0,0.0,2.752,1.174,4.163,2.255,9.990988434779647,5.172741172338271
354,-0.017408753419304413,0.002857366158655724,0.378226536115749,0.31244368433559927,0.1427522479265039,0.09761289133983897,0.3778256845775627,0.3124306184416613,0.0,0.0,2.656,1.74,3.891,3.069,9.365424549035929,7.13883063662774
355,-0.01657874169597499,-0.008379054318093005,0.3136879290672764,0.29006968749417766,0.09812526216629475,0.08407021505170435,0.31324952061622496,0.28994864209322374,0.0,0.0,2.371,1.298,3.585,2.393,9.880984680325772,5.687679367666902
356,0.007093005080109418,0.009973036342321218,0.3894928281106955,0.31652997872648786,0.15165435242860137,0.10009176597870559,0.38942823784184083,0.3163728274974094,0.0,0.0,3.093,1.82,4.617,3.6390000000000002,10.988474230840248,7.541937165907462
357,-0.01323642047674873,0.005612739351309106,0.3718063045416429,0.3119487394138395,0.13806472526987557,0.09728051317885782,0.37157061949227843,0.3118982417053001,0.0,0.0,2.43,1.485,3.949,2.891,8.70983601046575,6.062133391613133
358,-0.002432200078155527,0.029387260648690895,0.348686840446085,0.2896621133293027,0.12157659710305335,0.08304052880996371,0.3486783576636975,0.2881675360098075,0.0,0.0,1.859,1.274,3.0620000000000003,2.411,6.872791024248168,5.482366512854318
359,-0.011420085971082456,-0.0027514654161781955,0.3575042445578864,0.29557571206564076,0.12767886651331814,0.08735743100117417,0.3573217968628812,0.2955629053199575,0.001,0.001,2.119,1.508,3.372,2.795,7.616007247292799,6.4972093281678545
360,-0.028750683860883156,0.002050801094177413,0.3188933819605322,0.29049527447781825,0.10086638723575744,0.08438329870881507,0.31759469018822944,0.2904880353970109,0.0,0.0,2.092,1.67,3.137,2.9779999999999998,8.550504316437602,7.409931857194874
361,0.007187182493161391,-0.009632669011332551,0.33850421382092316,0.2979015589153914,0.11453344718233129,0.08865255049193851,0.33842790544269735,0.2977457816526349,0.001,0.0,2.137,1.332,3.441,2.633,8.144462415555633,5.714773359800955
362,0.009561547479484173,0.010755373192653378,0.33344941316062165,0.29031433490610387,0.11109708794696051,0.08416673499946019,0.33331229792337475,0.2901150375272888,0.0,0.0,1.839,1.134,2.998,2.168,7.123914609925641,4.8958394139648975
363,-0.018851504493942947,0.002180539273153575,0.3601988514460315,0.3142542833306132,0.1293878333613551,0.09875099984011561,0.35970520341156464,0.3142467181055605,0.0,0.0,1.611,1.532,2.9989999999999997,2.673,5.777446574144536,6.22871087978189
364,0.031815943728018756,-0.014388042203985933,0.3442802625469066,0.2911411493003758,0.11751664490406248,0.08455615305748004,0.34280700824817234,0.2907854072292488,0.0,0.0,2.037,1.224,3.5839999999999996,2.3,7.676581688479419,5.333274305845253
365,-0.02987964048456428,0.010109417741305199,0.3665334572762119,0.32193092203443,0.13345398238736586,0.10353731823487004,0.3653135398358044,0.3217721526715294,0.0,0.0,3.091,2.787,4.296,4.484999999999999,11.326575938002081,11.405070922552893
366,-0.01710980851895271,-0.009169988276670574,0.3352926643543398,0.2830962481853404,0.11212842522227671,0.08005939705162159,0.33485582751727155,0.28294769313712664,0.0,0.001,2.226,1.413,3.4779999999999998,2.503,8.674761214395362,6.291746998433966
367,-0.0027897616256350112,-0.0031477139507620155,0.3844939544596532,0.3798338600425946,0.14782781824609403,0.14426385313174156,0.38448383353022014,0.37982081713847854,0.0,0.0,3.788,3.163,5.0729999999999995,5.888,13.553748729356855,11.682536635495401
368,-0.019071121531848378,-0.003936303243454475,0.35743508416268666,0.31838726140026663,0.12739613171390435,0.10135495373873729,0.3569259471009419,0.318362927707887,0.0,0.0,2.655,2.144,4.242,4.053,9.871896209266946,9.022016927496578
369,-0.007244626807346623,0.0011465416178194614,0.3626083059020894,0.3230940239917709,0.13143229889160557,0.1043884337815136,0.36253592772524706,0.3230919896585392,0.0,0.0,3.106,2.145,4.548,3.83,11.723002042757797,8.686670549174387
370,0.00794880812817507,0.0019441187964048456,0.3303329433441088,0.292815198587167,0.10905666990772363,0.08573696092574752,0.33023729333272406,0.29280874461967066,0.0,0.0,1.672,1.293,2.865,2.4539999999999997,6.47149449522274,5.583140832783532
371,0.036821414615084015,0.008902305588120359,0.32129607474043437,0.2838239103988723,0.10187535106935486,0.08047676106932279,0.31917918332710055,0.2836842629920151,0.0,0.0,1.728,1.22,2.799,2.247,6.862208096934785,5.415318754780931
372,0.006336459554513483,0.0003806174286830803,0.32791162171077354,0.2882325070432753,0.10748588093330345,0.08307783324682472,0.32785039413321354,0.2882322557362807,0.0,0.0,1.91,1.391,2.917,2.3890000000000002,7.373493866849305,6.059397799967997
373,-0.007669011332551777,0.0031430246189917926,0.3637225908504433,0.3245997162225898,0.13223530936014016,0.10535509716803028,0.3636417321487458,0.32458449927257815,0.0,0.0,3.189,2.199,4.604,4.339,11.755390698712919,9.003311899318259
374,-0.013162172723720203,0.006148886283704575,0.37998958357620355,0.3547566470476102,0.14421884083560751,0.12581446982193276,0.3797615578696816,0.35470335468096825,0.0,0.0,3.043,2.835,4.453,5.193,10.858249413654528,11.05654795923499
375,0.020825713169206724,0.004466197733489645,0.3430323122576547,0.3172407028431968,0.11723745692382706,0.10062171661825087,0.34239955742352685,0.31720926313437137,0.0,0.0,2.459,2.296,3.535,4.5649999999999995,9.37510671170037,9.73579390579147
376,0.00013130128956623536,-0.003886283704572096,0.3564203877033601,0.31078450004928987,0.12703547553058486,0.09657190226985465,0.356420363518395,0.3107602005885803,0.0,0.0,2.477,2.14,3.6149999999999998,4.259,9.02071936425892,9.142749339285745
377,-0.00893552168815944,0.0002840953497459924,0.40575995498660383,0.380721185312404,0.16456129752289117,0.14494854023551418,0.405661555391796,0.38072107931596616,0.0,0.0,3.69,3.049,5.906000000000001,5.505,13.065516382554792,11.46094118372869
378,-0.010566627588901917,0.0033184837827276263,0.37560596865457424,0.3323926841010846,0.14096819007033842,0.11047388410930718,0.37545730791973997,0.3323761184400997,0.0,0.0,3.029,2.655,4.394,5.170999999999999,10.877701809486119,10.715776175335
379,0.0006107854630715122,-0.0037456037514654165,0.3353151766363827,0.3074043133718857,0.11243589462380667,0.09448338233217748,0.33531462035498344,0.3073814931517145,0.0,0.0,2.335,1.999,3.3739999999999997,3.564,9.098247580125742,8.4592313429257
380,-0.006973427119968737,0.0028065650644783116,0.36196944626758515,0.2914460799304712,0.1309732513454647,0.08493294069937746,0.36190226767107264,0.2914325662985821,0.0,0.0,2.456,1.439,4.059,2.56,8.868552915096243,6.319179934584219
381,-0.0014447049628761243,0.008754591637358346,0.3611605749832549,0.32384892016951206,0.13043487374980547,0.10480148022022205,0.3611576854364385,0.3237305673244682,0.0,0.0,2.34,2.241,3.514,4.235,8.420852792649123,9.074511162907719
382,-0.0165642829230168,0.0034083626416568963,0.35036371432742786,0.3043647880243974,0.1224803568485577,0.09262630725323934,0.3499719372300552,0.30434570352354134,0.0,0.0,2.113,1.982,3.557,3.708,7.964459311368779,8.511248342870566
383,0.0029378663540445484,0.002449003516998827,0.33265849586775514,0.2821622196027679,0.11065304381428304,0.07960952055293434,0.3326455227630203,0.2821515914414348,0.0,0.0,1.31,1.111,2.403,2.086,4.901008771929824,4.93347643581125
384,0.016406408753419303,0.0007202032043767115,0.34422838597594785,0.29735496134475764,0.11822401146342182,0.08841945434368673,0.3438371874353061,0.29735408916590794,0.0,0.0,2.544,1.755,4.154,3.2199999999999998,9.75903484418754,7.623039306379967
385,0.0142336850332161,-0.01767330988667448,0.32519537158314726,0.2872905295659305,0.10554943190947641,0.08222350249592233,0.32488372059781084,0.2867464079913161,0.0,0.0,1.977,1.158,2.918,2.211,7.7842789398047145,5.084385101608022
386,-0.007422821414615086,-0.0016514263384134417,0.32688778453947376,0.2948146131311509,0.10680052540337218,0.08691292890671898,0.32680349662048014,0.2948099878001405,0.0,0.0,1.235,1.005,2.3890000000000002,1.9989999999999999,4.836511135698972,4.288569351293844
387,0.003351699882766705,-0.011581086361860103,0.3723275150040269,0.2807738218543299,0.13861654453696973,0.07869981747736612,0.37231242866303793,0.2805348774704602,0.0,0.0,2.661,1.264,3.975,2.234,9.617189342635815,5.6894073446069315
388,0.02601797577178586,-0.015926924579914025,0.4044063697800991,0.35346713625549575,0.16286757685545702,0.12468534948608695,0.40356855285745075,0.35310812718781615,0.0,0.0,3.371,3.232,5.26,6.140000000000001,11.540134472757627,12.598902295795181
389,-0.003300898788589295,0.00475029308323564,0.38816845456676446,0.3286396678160015,0.15066385318793776,0.10798146597783516,0.388154419255968,0.32860533467647046,0.0,0.0,3.23,2.652,5.257,4.931,11.297272030211456,10.795819413954376
390,0.009521297381789763,-0.004307151230949588,0.38659157027020896,0.4171924529400699,0.14936238710015343,0.17403099123842614,0.38647430328568216,0.41717021854205527,0.0,0.0,3.512,4.645,5.162,8.443999999999999,12.431591862593075,17.233784818275133
391,0.018316920672137554,-0.0003399765533411484,0.3633256333187829,0.4033413296627884,0.13167000624358535,0.16268411263008933,0.36286361934421774,0.4033411863795828,0.0,0.001,3.303,4.206,4.619,7.414000000000001,12.342930366021946,16.194447955222532
392,0.007624071903087144,0.005878468151621727,0.3834862273880598,0.37108164774439123,0.14700356012394325,0.13766703290488283,0.3834104329878665,0.37103508311867606,0.0,0.0,3.192,4.152,4.831,7.059,11.510556086342614,16.447802644350222
393,-0.005413442751074636,-0.008259085580304807,0.3788360699274521,0.3555064553298076,0.1434874625156582,0.12631662728654172,0.378797389795202,0.35541050531257756,0.0,0.0,3.096,3.231,4.742,5.433,11.186458770157445,12.753770309229372
394,0.002259476357952325,-0.00810394685423994,0.3596138554739614,0.3043873917422678,0.12931701981543509,0.09258601029704445,0.35960675718823065,0.304279493717609,0.0,0.0,2.888,1.999,4.403,3.701,10.70435248620385,8.648310385869049
395,0.01697811645173896,0.0012375928096912858,0.3598082198346371,0.3087590719596585,0.12917369862232173,0.095330632881427,0.359407427055037,0.30875659164044905,0.0,0.0,2.317,2.397,3.716,3.941,8.429958669167085,10.271842172687677
396,0.020140679953106685,0.005033997655334113,0.34422670810510914,0.31673470567467005,0.11808637958390657,0.10029553264642593,0.34363698809049437,0.316694699429002,0.0,0.0,2.684,2.603,4.295,5.192,10.158666958533251,11.27532220879333
397,-0.02199921844470496,0.0033892145369284893,0.32404483501461384,0.3166880268808337,0.10452108948747046,0.10027981959449835,0.3232972154032114,0.3166698905713935,0.0,0.0,1.832,2.439,2.9699999999999998,3.816,7.275933996349685,10.287950141015475
398,0.0005752246971473258,-0.0062610394685424006,0.33642803942770466,0.30198925730552173,0.113183494829717,0.09115831091271394,0.3364275476677215,0.3019243463397974,0.0,0.0,1.96,1.886,3.2489999999999997,3.0549999999999997,7.578464495306938,8.139318467749822
399,-0.0013118405627198125,0.004384525205158265,0.3415576627270503,0.32080738317630697,0.11665991604190344,0.10289815303915519,0.3415551434862363,0.32077741977756974,0.0,0.0,2.139,2.064,3.687,3.722,8.281578457641965,8.496928942584578
400,0.03054513481828839,0.001843688940992576,0.3392792944240091,0.2991790329996997,0.11417743436378604,0.08950469459772425,0.3379015157761001,0.2991733520849146,0.0,0.0,2.179,1.581,3.332,2.718,8.260672016687085,6.770045180722892
401,-0.004653771004298554,-0.008099257522469714,0.32229543133073224,0.2956438070528299,0.10385268747210231,0.08733966267627562,0.3222618306161968,0.29553284534257035,0.0,0.0,1.973,2.081,3.108,3.622,8.082169435742449,9.238635772205393
402,-0.008382571316920672,-0.0008350918327471671,0.3501984437150758,0.33568760191657393,0.12256868247857784,0.11268546870213107,0.3500981040773826,0.33568656318376977,0.0,0.0,2.563,2.18,3.952,3.8120000000000003,9.773244681405895,8.657519705385287
403,0.0008003126221180139,-0.0062837045720984756,0.3087610697649929,0.2860994766019657,0.0953327577021297,0.0818134255687693,0.30876003255300016,0.2860304626587338,0.0,0.0,1.988,1.374,3.537,2.494,8.499700931956173,6.162784909523042
404,0.014542008597108249,0.010402891754591637,0.34152881177031874,0.30993023266656367,0.11643045925520744,0.09594852896389255,0.3412190780938361,0.30975559553282095,0.0,0.0,2.603,1.633,3.96,3.259,10.155303763715448,6.825582743824656
405,-0.011345056662758889,-0.0019456819069949185,0.32496729266988905,0.28479404609453285,0.10547503099451615,0.08110386301281168,0.32476919649886155,0.28478739967353134,0.0,0.0,1.367,1.061,2.665,2.07,5.368476542717269,4.669009397865919
406,-0.0007538100820633055,-0.0037983587338804217,0.3130197205407998,0.283956232282875,0.09798077721780059,0.0806167143232148,0.31301881288159117,0.28393082665187097,0.0,0.0,1.362,1.425,2.484,2.455,5.500646279277872,6.409644589748998
407,-0.004783118405627198,0.00319812426729191,0.30131976344688866,0.2831572194766966,0.09077072162200668,0.08016778294294508,0.3012817976944619,0.28313915826488056,0.0,0.0,1.164,1.061,2.205,2.085,4.8935363465506585,4.726152512515579
408,-0.013537319265338023,0.0020515826494724495,0.3172272642175547,0.28037058321304525,0.10044987815006258,0.07860345493985552,0.316938287605115,0.2803630769909895,0.0,0.0,1.219,1.274,2.302,2.1950000000000003,4.867888754338219,5.689782996443194
409,0.00012114107073075475,0.0005916373583431024,0.31132545241156456,0.2801585382690745,0.09692352264410631,0.0784884565303007,0.31132542884272446,0.28015791356001474,0.0,0.0,1.229,1.198,2.172,2.144,5.002419285571134,5.35703651410518
410,-0.02563149667839,0.004726064869089488,0.31610840921666605,0.28895876190297504,0.0992675527555169,0.08347483039135335,0.3150675368163418,0.2889201107423181,0.0,0.0,1.114,1.344,2.18,2.409,4.442424478537647,5.863062645328023
411,-0.0050847987495115255,0.0018331379445095744,0.33399409265332125,0.28496363753413556,0.11152619874899232,0.08120091432196261,0.33395538436891886,0.2849577412915161,0.0,0.0,1.124,0.967,2.159,1.9129999999999998,4.215580692533848,4.251013126407598
412,-0.026408362641656895,0.012163735834310276,0.33434589252739655,0.280459405818098,0.11108977423252812,0.07850952184239367,0.33330132647880073,0.28019550646360064,0.0,0.0,1.36,1.082,2.4240000000000004,2.1470000000000002,5.076781017649351,4.8580963359493845
413,0.01248026572880031,-0.003758890191481047,0.32121971349472295,0.2979987811121939,0.10302634730497041,0.08878914428888166,0.3209771756760446,0.297975073267684,0.0,0.0,1.952,1.282,3.043,2.259,7.823567646132907,5.3874303506239505
414,-0.004304806565064477,0.012710824540836264,0.33106283072824816,0.32200686098724746,0.10958406653023808,0.10352685346235257,0.331034841867496,0.3217558911074552,0.0,0.0,2.568,2.618,3.75,4.855,10.11306794048667,10.859830475779821
415,-0.019841344275107465,-0.01024462680734662,0.3029242693062742,0.2755100992185134,0.09136943399209681,0.07580086239297328,0.3022737732455411,0.275319564130436,0.001,0.0,1.212,0.94,2.187,1.8119999999999998,5.021416451876126,4.276434153730187
416,0.028119968737788194,-0.020188354826103948,0.3009182995062375,0.2751999848346461,0.08976109033591148,0.07532746198240478,0.29960155262600274,0.2744584886324429,0.0,0.0,1.228,1.345,2.245,2.1390000000000002,5.133274417525765,6.217785204588565
417,0.027488081281750683,0.00348378272762798,0.31863840597641196,0.27400240812101573,0.1007748391506366,0.07506518291402235,0.3174505302415427,0.27398026008094517,0.0,0.0,1.415,1.081,2.787,2.073,5.625984667924142,4.97141455366915
418,-0.012659632669011333,-0.011004689331770224,0.30285289970368334,0.2843294841703573,0.09155961255961496,0.08072215238129271,0.30258818972262447,0.2841164415891708,0.0,0.0,1.091,1.088,2.149,2.169,4.53956533898746,4.784533823668405
419,-0.015929269245799137,-0.012107854630715122,0.31410977128601164,0.28264635932421645,0.09841120679864536,0.07974236429547554,0.31370560530319724,0.2823869053187055,0.0,0.0,1.184,1.183,2.348,2.068,4.8417193874534386,5.232830325658578
420,-0.006161391168425168,0.008184056271981242,0.35098265616923857,0.28536996752733007,0.12315086219048355,0.08136903958948649,0.3509285713510422,0.28525258910216134,0.0,0.0,1.455,0.984,2.633,1.9569999999999999,5.207453675019545,4.341782781196601
421,-0.015230168034388434,0.002978507229386478,0.3028646981748568,0.27632997163520934,0.09149506738219138,0.07634938171860009,0.30248151576946214,0.27631391879273853,0.0,0.0,1.015,1.186,1.906,2.147,4.23990865224517,5.415322192126928
422,0.027821805392731536,-0.002400156311059007,0.3185332789287052,0.2914806510046956,0.10068939692976127,0.08495520915980362,0.31731592605755116,0.29147076896286467,0.0,0.0,1.166,1.135,2.27,2.134,4.566593612449418,4.880354676425813
423,0.006838608831574834,0.00587260648690895,0.3061553955447791,0.2805709789834883,0.09368435965042886,0.07868558674080295,0.30607900883665456,0.2805095127456517,0.0,0.0,1.283,1.02,2.393,1.8479999999999999,5.253636360726984,4.552554836189094
424,0.012579132473622507,-0.020218444704962875,0.31476740328560165,0.27937398827090465,0.09892028359737166,0.07764103981610392,0.3145159512606184,0.27864141798394565,0.0,0.0,1.257,1.043,2.343,2.0439999999999996,4.994244450171873,4.667886817993413
425,0.029765533411488864,-0.007547870261821026,0.32211255463071126,0.2883384540562257,0.10287051087145246,0.08308209374204492,0.3207343306717453,0.28823964637440996,0.0,0.0,1.28,1.091,2.496,2.177,5.033716705905496,4.829529669614917
426,-0.013121531848378274,0.001958186791715514,0.30989039900939563,0.2825159565914823,0.09585988480015442,0.07981143123328906,0.3096124752011043,0.2825091701755698,0.0,0.0,1.565,0.923,2.7489999999999997,1.725,6.477338892806543,4.119148810011701
427,-0.017352090660414227,0.015449003516998827,0.29330057190312914,0.28412694409280415,0.0857241304284154,0.0804894486498472,0.2927868344519873,0.2837066242614846,0.0,0.0,1.144,0.951,2.149,1.8719999999999999,4.935240786133091,4.222171523348856
428,-0.018139116842516605,0.0011285658460336064,0.3010916766260563,0.2664774514324291,0.09032717017366318,0.0710089584610538,0.3005447889644124,0.2664750616118773,0.0,0.0,0.989,0.822,1.938,1.6179999999999999,4.1044998086292015,3.8408690031442747
429,-0.0015463071512309505,0.002316139116842516,0.3176467712378687,0.2803288200707356,0.10089708021203694,0.07857888286184231,0.31764300749746865,0.2803192516789425,0.0,0.0,1.359,1.214,2.343,2.152,5.404565240702378,5.477869880078924
430,0.01281086361860102,-0.0023161391168425166,0.32415917203735534,0.2809089062295144,0.10491505058928934,0.07890444909865356,0.32390592861089984,0.2808993575974384,0.0,0.0,1.267,1.41,2.396,2.362,4.925228051253617,6.377789915208848
431,0.03399531066822978,0.010951152794060181,0.30618957698382965,0.2833564085033855,0.09259637590610709,0.08017092649241862,0.30429652628005316,0.28314470945510994,0.0,0.0,1.263,1.097,2.4539999999999997,2.018,5.198977261028465,4.871435215231961
432,0.0049366940211019944,0.005181320828448613,0.31939302108031487,0.2932086476538634,0.10198753096695248,0.0859444649734801,0.31935486682834896,0.29316286424695764,0.0,0.0,1.257,1.01,2.332,1.9529999999999998,4.9939885764321765,4.314358827977505
433,-0.008748339194998046,0.012399765533411489,0.3011541761743912,0.2910206594525793,0.09061730438860553,0.08453927004293056,0.3010270824836289,0.290756375756286,0.0,0.0,1.022,1.099,2.0140000000000002,2.096,4.264937403071383,4.722504235801041
434,0.006254396248534586,-0.0025760062524423596,0.29212723932332946,0.276058139041944,0.08529920648223611,0.07620146032308867,0.29206027885050734,0.27604611992036526,0.0,0.0,0.996,0.948,1.944,1.88,4.27991812156496,4.311510955028223
435,0.01733216100039078,0.013327080890973036,0.29098705839198713,0.2791919801533455,0.08437306434667827,0.07777055069687153,0.29047041905618937,0.2788737181895625,0.0,0.0,0.982,1.148,1.924,2.2809999999999997,4.2851237907825785,5.181002433776586
436,0.03024931613911685,-0.002998827667057444,0.31465808186009614,0.28371679405044087,0.09809468735299072,0.08048622625888356,0.3132007141642412,0.2837009451145406,0.0,0.0,1.338,1.034,2.535,2.024,5.367117696113162,4.577199853308516
437,0.0381473231731145,-0.015764751856193825,0.32197845128977026,0.2877992793008358,0.10221490482968494,0.08257989776499312,0.3197106579857558,0.2873671828253761,0.0,0.0,1.276,1.011,2.42,2.0,4.967578907653666,4.413333401568034
438,-0.008838218053927316,0.004940601797577179,0.309764684604391,0.2806858602937026,0.09587604572968905,0.07876014262269372,0.30963857274197776,0.2806423749591172,0.0,0.001,1.358,1.238,2.519,2.2560000000000002,5.549088145168631,5.518631230370184
439,-0.011183274716686207,0.01664087534193044,0.3049209431234513,0.27500923853890924,0.09285171592190616,0.07535316254960502,0.30471579532722975,0.27450530513927235,0.0,0.001,1.145,1.185,2.1310000000000002,2.192,4.725636013508937,5.383341972959155
440,0.012247753028526766,-0.00012426729191090306,0.2899954036099342,0.27984558629504225,0.08394732666064085,0.0783135367264561,0.2897366505305134,0.2798455587041826,0.0,0.0,1.092,1.034,2.176,1.992,4.667305803675817,4.628781650053705
441,-0.006556076592418914,0.010012114107073077,0.3221735028275745,0.29104935868524134,0.10375278378390348,0.08460948676219722,0.3221067894098221,0.29087709906796927,0.0,0.0,1.381,1.324,2.755,2.318,5.399402303697559,5.719874194087526
442,-0.012898007033997655,0.010691285658460335,0.3161140407394739,0.2826364744856053,0.09976172816718869,0.07976907312062141,0.31585080048527453,0.2824341925486739,0.0,0.0,1.065,1.158,2.094,2.1109999999999998,4.22670171683804,5.179519089426574
443,0.007323954669792889,0.010658069558421258,0.3304589452531898,0.27848622930771444,0.10914947418584554,0.07744098546731677,0.33037777495746523,0.27828220472627563,0.0,0.0,1.201,1.114,2.335,2.081,4.551020861468476,5.040162517105669
444,0.010820242282141462,0.002745603751465416,0.32156538950337243,0.2877756279394618,0.1032872220834114,0.08280727369599149,0.32138329465516935,0.28776253004168467,0.0,0.0,1.26,1.363,2.46,2.481,4.897005153159556,6.014915206302017
445,0.01708440797186401,0.003057053536537711,0.323458915154441,0.27676972213989715,0.10433379279713877,0.0765921335170706,0.3230074191054112,0.2767528383180028,0.0,0.0,1.179,1.114,2.356,2.106,4.5737924113267665,5.0527496796309075
446,0.0004763579523251276,0.0059620945681907,0.2899888552115967,0.28008535725135614,0.08409330923003365,0.07841226077497973,0.28998846396026456,0.2800218933851061,0.0,0.0,1.065,0.965,2.022,1.8159999999999998,4.617998661368623,4.322748636797284
447,-0.010775302852676829,0.003192262602579133,0.3205071950136072,0.2833971311756306,0.10260875490392353,0.08030374341805374,0.3203260134674103,0.28337915134683733,0.0,0.0,1.567,1.056,2.668,1.996,6.163658581573365,4.683896799466145
448,-0.01765728800312622,0.0005498241500586163,0.2942762556751084,0.28731180598258643,0.08628673483453643,0.0825477715503794,0.29374603798951304,0.2873112798871276,0.0,0.0,1.171,1.241,2.134,2.1340000000000003,4.9795671818630485,5.416404151352089
449,0.006826494724501756,0.004946854239937475,0.3045383908420716,0.2739670906950321,0.09269703046645474,0.07503349541702878,0.3044618702998041,0.27392242591111227,0.0,0.0,1.297,1.016,2.229,1.888,5.39609220929344,4.606750452268608
450,0.01879757717858539,-0.00017663149667838997,0.2983206513467173,0.2790867776599863,0.08864186211214478,0.077889398265949,0.29772783227663613,0.27908672176574256,0.0,0.0,1.193,1.074,2.132,2.047,5.053302479404507,4.8705022966995575
451,0.004038296209456818,-0.004155920281359908,0.31142552898181325,0.2753445424153263,0.0969695522653269,0.07579734536452042,0.3113993453193614,0.27531317688138435,0.0,0.0,0.957,1.116,1.884,2.103,3.867585699350286,5.09421785392567
452,-0.0001973427119968734,0.01074482219617038,0.3164155716614462,0.29052667809318455,0.10011877504569382,0.08429029947983357,0.31641551012188673,0.29032791715547024,0.0,0.001,1.301,1.187,2.4779999999999998,2.252,5.177817522959322,5.103073402818378
453,0.003499804611176242,-0.007914419695193435,0.30077829744278933,0.27890789853565007,0.09045533558026662,0.07772697782646082,0.30075793519085514,0.2787955843022999,0.0,0.0,1.349,1.153,2.492,2.246,5.694321004760538,5.211407588220436
454,-0.01881242672919109,0.008885892926924578,0.30905020642264397,0.2792993039937814,0.09515812269043768,0.07792914211830194,0.3084771023762342,0.2791579160946398,0.0,0.0,1.215,0.862,2.2270000000000003,1.698,4.978798529988712,3.8716447826842435
455,0.007432200078155529,-0.0001125439624853456,0.3152463751755952,0.2698297974241543,0.09932503946335035,0.07280810691181663,0.31515875279508,0.2698297739535366,0.0,0.0,1.245,0.915,2.483,1.7930000000000001,4.975030801590909,4.274982746595875
456,0.008667448221961704,0.008745603751465417,0.31137329594163476,0.2747906148054377,0.09687820476687647,0.0754333964001728,0.31125263816854065,0.2746514088807352,0.0,0.0,1.623,1.19,3.223,2.136,6.6544529041933425,5.498853355965258
457,-0.011328253223915593,0.006320828448612739,0.3215559105274763,0.2773370572032583,0.1032698742740492,0.07687589042588655,0.32135630423884515,0.2772650183955534,0.0,0.0,1.296,0.967,2.42,1.887,5.14233881659025,4.363836919967763
458,0.012726064869089492,0.0076694021101992955,0.31211445180853964,0.2729180066876588,0.09725347830069295,0.07442541864563705,0.31185489943352335,0.27281022459878046,0.0,0.0,1.057,1.151,2.0949999999999998,2.123,4.237153178104165,5.287474822907654
459,0.010528331379445097,0.0009175459163735841,0.29609141333184114,0.2788178808959489,0.0875592792872118,0.0777385688167989,0.2959041724734746,0.2788163711420097,0.0,0.0,1.156,0.985,2.105,1.923,4.893605335944841,4.436999419106128
460,-0.0024540836264165685,0.0036209456819069944,0.3027765546532209,0.267369973292085,0.09166761952122943,0.07147359137057892,0.3027666089931805,0.26734545324463427,0.0,0.0,1.165,0.949,2.248,1.7879999999999998,4.857947601526524,4.4288051209103845
461,0.010048456428292303,-0.0018382180539273157,0.2943019333604174,0.2713978347030724,0.08651265650308829,0.07365340563590243,0.2941303393108033,0.2713916093690121,0.0,0.0,1.122,1.037,2.197,2.034,4.813601888424681,4.785411587345095
462,-0.007178585384915981,-0.003373974208675266,0.28531244879068196,0.27152592700289085,0.08135166134680699,0.0737149453328184,0.2852221263275467,0.27150496373513766,0.0,0.0,1.562,1.114,2.443,1.9660000000000002,6.930726683196643,5.168534721894865
463,0.018244236029699105,0.00047245017584994096,0.3141129586025009,0.27102814173936485,0.09833409861370904,0.07345603040552458,0.3135826822605308,0.27102772995677876,0.0,0.0,1.431,1.282,2.3600000000000003,2.177,5.70990708357177,5.909898776636662
464,-0.009273153575615473,-0.004157483391949979,0.29917345300413106,0.27569746644661086,0.08941876360517806,0.07599180833692577,0.29902970354996183,0.2756661174989153,0.0,0.0,1.152,1.086,2.195,2.028,4.830200550530869,4.937635363827765
465,-0.0018507229386479096,-0.0022821414615084015,0.303823556393023,0.2770112173485552,0.09230532824390877,0.07673000636727816,0.3038179195569425,0.27700181654147715,0.0,0.0,1.187,1.009,2.205,1.976,4.887878514809105,4.615748056832727
466,0.016205549042594764,-0.00119304415787417,0.3049376274317112,0.27497122731286155,0.09272433680390918,0.07560775249557875,0.3045067106057093,0.2749686391128609,0.0,0.0,1.387,1.119,2.42,2.184,5.737909327228991,5.100887638788194
467,-0.026781164517389607,-0.0011121531848378265,0.3154729436807652,0.2798992547501534,0.09880594742169979,0.07834235592498473,0.31433413340218047,0.2798970452237478,0.0,0.0,1.453,1.275,2.5220000000000002,2.211,5.817374080627825,5.739888816564924
468,0.007069167643610786,-0.00418757327080891,0.3052190137364135,0.27718543951311253,0.09310867321505553,0.07681423210817898,0.30513713837397033,0.2771538058699158,0.0,0.0,1.025,1.043,1.9889999999999999,1.9949999999999999,4.223629038491267,4.709954471659489
469,-0.011001953888237595,0.002884329816334505,0.28507113390741734,0.27800776132612115,0.08114450839790174,0.07727999599907215,0.28485875166106756,0.2779927984662051,0.001,0.0,1.043,1.024,1.912,2.005,4.603597621133825,4.649416874703912
470,-0.0010570535365377097,0.006266901133255178,0.29686512608783033,0.2738584384571438,0.08812778572496431,0.07495917026437122,0.2968632441461292,0.27378672404696913,0.0,0.0,1.003,0.978,1.9939999999999998,1.923,4.2898566469389765,4.459594258680138
