,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1403,0.0036201641266119596,0.01105080109417741,0.25551470401975085,0.4234530575979565,0.0652746583819973,0.17919037178423516,0.2554890572646846,0.42330883735664576,0.0,0.0,1.022,1.616,1.754,3.177,5.038410856297392,4.76624740240955
1404,-0.01490191481047284,0.006431809300508011,0.26067961497729886,0.423059698851707,0.0677317945996942,0.17893814062161897,0.2602533277399046,0.42301080437929595,0.0,0.0,1.03,1.474,2.053,2.818,4.962775932578685,4.344707000316756
1405,-0.007781555295037124,0.009754591637358341,0.2684725679362255,0.4270718471658567,0.07201696713146148,0.18229521058364528,0.26835977182033355,0.426960432105418,0.0,0.0,1.213,1.622,1.989,3.0970000000000004,5.6651518552789355,4.73616359951802
1406,-0.04291871824931614,-0.0024423602969910136,0.27187993364655677,0.42735984656085846,0.07207668194349193,0.18263047332870017,0.2684710076404749,0.4273528674628265,0.0,0.0,1.412,1.435,2.268,2.832,6.622692656640914,4.1837640335506405
1407,0.007323173114497852,-0.0014071903087143434,0.2559442699572598,0.4272317222650655,0.06545384045948978,0.18252496432500914,0.25583948182305594,0.4272294047991186,0.0,0.0,0.978,1.48,1.884,2.943,4.81077911992434,4.378389439111772
1408,-0.03976944118796405,0.0017225478702618225,0.2779820616026869,0.4242451347385792,0.0756924181204771,0.17998096717818987,0.27512255109401174,0.42424163772334966,0.0,0.0,1.111,1.406,1.948,2.782,5.119677374045142,4.149573388876971
1409,0.01210902696365768,0.001,0.26414133708197085,0.4274791969828095,0.06962401742144476,0.1827374638530676,0.26386363413976693,0.4274780273336486,0.0,0.0,0.995,1.464,1.8159999999999998,2.857,4.736764265423475,4.3096914612022905
1410,-0.0015506057053536533,-0.0036236811254396263,0.25234453425882025,0.4149468225839177,0.06367535959224742,0.17216773450759038,0.25233977013591696,0.4149309996946364,0.0,0.0,0.886,1.624,1.662,2.904,4.386087703414816,4.913944229702773
1411,0.003437280187573272,0.020324736225087923,0.2698386184949482,0.41394123051614373,0.07280106513617433,0.17093424741859983,0.26981672508607457,0.413441951691649,0.0,0.0,1.278,1.432,2.233,2.7960000000000003,5.947547983719907,4.332319361966498
1412,-0.04235326299335678,-0.005982805783509182,0.2654218949839111,0.4209012363048351,0.06865498345066588,0.17712205675789544,0.2620209599453179,0.42085871353447757,0.0,0.0,0.798,1.693,1.592,3.13,3.743903109771525,5.067795004246181
1413,-0.02660336068776866,-0.02632942555685815,0.26022302185239676,0.4133778066368944,0.06700828230210945,0.1701879723697755,0.25885958027878636,0.41253844956534114,0.0,0.0,1.043,1.752,1.926,3.151,5.047041404453588,5.329266480678686
1414,-0.03343376318874561,-0.002450566627588903,0.260883962652976,0.416691154419146,0.06694262544855822,0.17362551289436434,0.258732729759028,0.4166839484481786,0.0,0.0,0.921,1.671,1.775,3.0860000000000003,4.431206321809906,5.0086489930786975
1415,-0.02261938257131692,0.001726846424384527,0.27039967162518125,0.42974742939033916,0.07260434594709828,0.18467987106903114,0.2694519362467048,0.4297439598982528,0.0,0.0,0.957,1.417,1.737,2.779,4.444796750475977,4.16148179432122
1416,-0.024186791715513876,-0.006787026182102384,0.26699821954084935,0.43032132908801235,0.07070304834449394,0.18513038254367695,0.2659004481840787,0.4302678032849738,0.0,0.0,0.991,1.8,1.982,3.3209999999999997,4.6994240540811,5.302442517157941
1417,-0.024035951543571712,-0.009337631887456035,0.2652134563197199,0.42638831150073414,0.06976045044644705,0.1817198008151814,0.26412203703297277,0.4262860551498036,0.0,0.0,0.917,1.611,1.788,3.068,4.368422522311206,4.747177924071389
1418,0.01571199687377882,-0.01799491989058226,0.2850284554190918,0.4285552147605673,0.08099435355283156,0.1833357549566075,0.2845950694457505,0.42817724712624267,0.0,0.001,1.173,1.566,2.2720000000000002,2.835,5.171050659536973,4.592512202137766
1419,0.011406408753419304,0.013864400156311055,0.2648214296565038,0.4190849999725975,0.0700002834446645,0.17544001561033773,0.26457566676598304,0.4188556023384882,0.0,0.0,1.015,1.696,2.03,3.0839999999999996,4.855406236505672,5.059936040553507
1420,-0.018617037905431812,-0.0017639703008987897,0.27126654654260923,0.42472241538322014,0.0732389451727813,0.18038601853773417,0.2706269483491644,0.4247187522793574,0.0,0.0,0.996,1.467,1.8399999999999999,2.749,4.648577666157811,4.326371361992546
1421,-0.002469714732317311,-0.0035740523642047686,0.2809083977751498,0.4200008271452061,0.07890342844974277,0.1763879209523552,0.28089754083961427,0.4199856199352011,0.0,0.0,1.208,1.482,2.355,2.808,5.439047907268082,4.4581357458403765
1422,0.009320046893317701,0.016262602579132472,0.25507303354600286,0.42208934342568843,0.06497538916826665,0.17789494159088193,0.25490270529805414,0.4217759376622639,0.0,0.0,0.929,1.556,1.802,2.906,4.591122930209384,4.611270026195898
1423,0.004360296991012115,-0.001421649081672529,0.26206014004199046,0.42803826984663657,0.06865650480897785,0.18321473936719063,0.2620238630525431,0.4280359089693184,0.0,0.0,1.129,1.536,2.043,3.0389999999999997,5.369955056931604,4.51909099061604
1424,-0.009371238765142634,-0.007186010160218838,0.2583858596021854,0.42133614250204937,0.06667543232636698,0.17747250623648445,0.25821586381623995,0.42127485830094874,0.0,0.0,0.951,1.719,1.811,3.1580000000000004,4.673842442772721,5.130337880627408
1425,-0.002760844079718641,-0.008091051191871822,0.26456773344515166,0.4238328400204458,0.06998846332027228,0.17956881117040732,0.2645533279327105,0.423755603113879,0.0,0.0,0.964,1.516,1.885,3.002,4.5710399777643955,4.4910900442111625
1426,0.02590699491989058,0.018176631496678388,0.2661320764986091,0.42185372101980695,0.07015510975568227,0.17763017200569112,0.26486809878821244,0.42146194609441445,0.0,0.0,0.956,1.5,1.855,2.928,4.493728921903586,4.493005028513639
1427,0.0038769050410316554,0.0022954279015240334,0.256892842242572,0.403308158716217,0.06597890200276982,0.16265220189781418,0.2568635863698275,0.4033016264507424,0.0,0.0,1.09,1.582,1.979,3.0730000000000004,5.32393366150111,4.934915267460315
1428,-0.014837827276279796,0.005194607268464243,0.27186966885350894,0.42967185103302336,0.07369295572423588,0.184590915625471,0.271464464938297,0.4296404492427022,0.0,0.0,1.17,1.751,2.19,3.245,5.441415408102066,5.072064648092828
1429,0.00554435326299336,0.0006025791324736234,0.2600291939602284,0.4114064345586351,0.06758444185850122,0.16925489129463764,0.25997007877542605,0.41140599326533595,0.0,0.0,1.115,1.506,2.194,2.899,5.349641892905354,4.622768296252225
1430,0.023941774130519736,0.0125326299335678,0.2573409789464083,0.4235077579263896,0.06565117089657892,0.17920175421078569,0.25622484441712307,0.4233222817319987,0.0,0.001,0.878,1.451,1.733,2.8520000000000003,4.292041162907537,4.320758932467578
1431,-0.036289175459163735,-0.030618991793669396,0.27729324472786515,0.42033435025268234,0.07557463931620173,0.17574344334388387,0.2749084198714214,0.41921765628833413,0.0,0.001,1.091,1.498,2.028,2.8899999999999997,4.934827873894384,4.47953734367587
1432,-0.008256350136772176,0.0043567799921844464,0.26187560772149016,0.40086549438400104,0.06851066660191883,0.1606741630558293,0.26174542326833306,0.40084181799785973,0.0,0.0,1.276,1.442,2.174,2.75,6.20111515409333,4.525798344991003
1433,0.013805392731535755,0.021666666666666667,0.2637267953525922,0.42038370840216566,0.06936123371847608,0.17625301784551256,0.26336520977243005,0.41982498477998254,0.0,0.0,1.077,1.425,2.12,2.794,5.1155301061697225,4.223197751380198
1434,0.004356389214536932,-0.004314576006252443,0.2553907089623786,0.4182117642040215,0.06520543609731783,0.17488246415252637,0.25535355117428427,0.4181895074634541,0.0,0.0,0.891,1.806,1.746,3.265,4.3833993386650265,5.38128988762475
1435,-0.036038686987104336,-0.010211410707307541,0.2645429164989924,0.41766662581122027,0.0686841677100384,0.17434113740789658,0.26207664472447445,0.41754177923639757,0.0,0.0,0.893,1.844,1.759,3.188,4.229548521074754,5.56235493814427
1436,0.015128565846033606,-0.007375146541617818,0.2594740012546168,0.41372298519646566,0.06709788382252312,0.1711123156933646,0.2590325922012964,0.4136572442171956,0.0,0.0,1.079,1.743,2.0309999999999997,3.076,5.277468568304925,5.243266849187531
1437,-0.00509534974599453,0.028234857366158654,0.260036036971113,0.4076782147334695,0.06759277793460804,0.16540431959778154,0.25998611104174013,0.40669929874267247,0.0,0.001,0.981,1.385,1.9209999999999998,2.596,4.740043163756041,4.2261307850897225
1438,0.01524697147323173,0.013343884329816334,0.2621298588776205,0.4196990124356603,0.06847959277609571,0.17596920179046102,0.26168605766470576,0.4194868314863543,0.0,0.0,1.046,1.427,2.08,2.83,5.029044567318803,4.280603554887648
1439,-0.02503595154357171,-0.0029007424775302874,0.2524678081228086,0.4120381678181774,0.0631131952686432,0.1697670374320396,0.25122339713618075,0.41202795710004875,0.0,0.0,1.155,1.487,2.075,2.866,5.724011782500161,4.535735954085191
1440,0.015479093395857756,-0.012556858147713951,0.25589587550644777,0.4283740248863634,0.06524309676885373,0.1833466305108009,0.25542728274178883,0.4281899467652188,0.0,0.0,0.972,1.619,1.915,3.189,4.764696755210837,4.744071086275699
1441,-0.02524892536146932,0.02082883939038687,0.2658097745835651,0.4192846738781669,0.07001732803225665,0.17536579719877024,0.2646078759830415,0.4187669963103232,0.0,0.0,0.991,2.085,1.967,3.939,4.694117843048696,6.23336226767341
1442,-0.024604533020711215,-0.021697538100820632,0.2533783420353504,0.4095074548865494,0.06359520116741578,0.16722557244802266,0.2521808897744153,0.4089322345426228,0.0,0.0,1.033,1.329,1.9089999999999998,2.586,5.1295700854783775,4.092453851892855
1443,0.005516998827667058,-0.009689722547870261,0.26902125150847983,0.4125956959112469,0.07234199648712426,0.17014131756143142,0.26896467516594863,0.4124818996773451,0.0,0.0,1.154,1.828,2.25,3.333,5.379007726747808,5.569202928745759
1444,0.027148495506057052,0.03336537710042986,0.2483350821227151,0.40990864411729466,0.06093327220465326,0.16691184813302506,0.24684665726854246,0.4085484648521214,0.0,0.0,1.19,1.455,1.98,2.851,6.008832078044314,4.470445922581885
1445,0.03343415396639312,-0.02092145369284876,0.2581588037550393,0.4196276937103222,0.06552812530478443,0.175649694104022,0.2559846192738627,0.41910582685524905,0.0,0.0,1.184,1.477,2.115,2.9370000000000003,5.79459757189085,4.4281966867399305
1446,0.016226651035560764,0.0017088706525986712,0.26095830099340805,0.42761552351562676,0.0678359306535363,0.18285211571263627,0.2604533176090032,0.4276121089406102,0.0,0.0,0.97,1.844,1.8439999999999999,3.184,4.660852094560339,5.419623814298364
1447,0.017273935130910516,-0.0043935130910511926,0.25850450807594094,0.42260723115551585,0.0665261918606773,0.1785775688676504,0.25792671800470246,0.4225843925982719,0.0,0.001,0.919,1.528,1.762,3.0300000000000002,4.4406111096424805,4.549772694745391
1448,0.018082454083626416,0.027547870261821025,0.265491882040609,0.43467865039927456,0.07015896428377817,0.18818664395697263,0.2648753750045069,0.43380484547429,0.0,0.0,1.029,1.751,1.8889999999999998,3.12,4.839989853929672,5.009361790612943
1449,0.02806916764361079,-0.00773348964439234,0.26192334490997854,0.4273051665421959,0.06781596043662645,0.18252989849157383,0.26041497736617697,0.42723517937030164,0.0,0.001,1.024,1.798,2.0300000000000002,3.4530000000000003,4.9084972829599165,5.292749028548817
1450,0.0031922626025791354,-0.0062938647909339595,0.2555377850604314,0.42025280915535823,0.06528936905306741,0.17657281086896334,0.2555178448818544,0.4202056768642748,0.0,0.0,0.936,1.399,1.791,2.716,4.580540166337421,4.198762200313848
1451,0.009898397811645173,-0.011865572489253613,0.26220500795700585,0.4301251242473433,0.0686534879184959,0.18486683069829474,0.2620181060890562,0.42996142931464765,0.0,0.001,1.222,1.984,2.165,3.63,5.883157051101152,5.7927502995036795
1452,-0.016359515435717075,-0.005948417350527547,0.2542423480685058,0.41988290762505465,0.0643715378060958,0.17626627244669413,0.25371546623352664,0.4198407703483478,0.0,0.0,0.968,1.638,1.787,2.98,4.78798515540436,4.9126523321855435
1453,-0.015453302071121533,-0.0021781946072684647,0.2608007486198161,0.4168918975465192,0.06777822593575518,0.17379410970819034,0.2603425165733695,0.41688620714553554,0.0,0.0,1.265,1.558,2.1149999999999998,2.9000000000000004,6.034128592225861,4.6583592720338745
1454,0.010039077764751858,-0.0020875341930441595,0.2695056493603128,0.42262113214610975,0.07253251195475714,0.1786042635374524,0.26931860677412756,0.4226159764342238,0.0,0.0,1.353,1.439,2.464,2.834,6.411218016376504,4.255438324820302
1455,0.0013161391168425177,0.0035705353653771033,0.2653339965744665,0.43659400536170945,0.07040039751600409,0.19060157679498502,0.26533073232478005,0.4365794049139114,0.0,0.0,0.88,1.509,1.7570000000000001,2.952,4.16299095275244,4.312685324479082
1456,-0.002628370457209847,-0.024427901524032822,0.2876560717786188,0.43834536525654216,0.08273910729984557,0.19154993686902352,0.28764406355745564,0.43766418275776636,0.0,0.0,1.315,1.849,2.393,3.3440000000000003,5.792462930894994,5.290092517539202
1457,-0.01405509964830012,0.012799140289175457,0.2882393556456589,0.4403407012496372,0.08288438031690097,0.1937361151848803,0.2878964749990888,0.4401546491687669,0.0,0.0,2.181,1.886,3.9770000000000003,3.686,10.1239816936129,5.383960812880612
1458,0.004805001953888239,-0.0045787416959749885,0.25506620522995654,0.4124106406698426,0.06503568100663346,0.17006157166219157,0.2550209422903018,0.41238522241005626,0.0,0.0,0.976,1.62,1.8900000000000001,3.0250000000000004,4.780065071770335,4.911202015858179
1459,0.0031223134036733125,-0.009862055490425946,0.2647288422258016,0.41904362213130675,0.0700716110652226,0.1755002971104291,0.2647104287050712,0.4189275559215807,0.0,0.0,1.08,1.553,1.9220000000000002,2.857,5.078780528143779,4.649542840763511
1460,0.0023266901133255176,0.011389605314576006,0.26521430502313015,0.41202000600193944,0.07033321410201847,0.1696307622366164,0.26520409895402913,0.41186255260294835,0.0,0.0,0.943,1.815,1.8399999999999999,3.165,4.440337615786317,5.565323201023775
1461,0.026014849550605706,-0.023449785072293863,0.2641941096047074,0.42045330029109546,0.0691217551526835,0.1762310853057373,0.26291016555600033,0.4197988629162034,0.0,0.0,1.01,1.528,1.8,2.9050000000000002,4.84806365570099,4.560241835035291
1462,-0.013378663540445482,-0.0024892536146932393,0.26279046639893167,0.42204783236248916,0.0688798405920396,0.17811817641831748,0.26244969154495035,0.42204049144402894,0.0,0.0,1.179,1.307,2.2199999999999998,2.604,5.681997265464627,3.8531342451360793
1463,0.01782923016803439,0.012107073075420086,0.26803414348011995,0.418246715428566,0.07152442062273678,0.1747837337483303,0.26744049921942786,0.4180714457462149,0.0,0.0,1.326,1.513,2.282,2.979,6.189423801280847,4.533769953535429
1464,-0.028832356389214542,-0.020416568972254787,0.26911811167307315,0.4364588031312844,0.07159325325552597,0.19007945054219444,0.2675691560242435,0.4359810208509018,0.0,0.0,1.354,1.902,2.25,3.785,6.362889452865322,5.50793392133298
1465,0.014766705744431417,0.0022938647909339586,0.26437980099007446,0.4107197706133046,0.06967862357300876,0.1686854681569665,0.2639670880488868,0.4107133649602439,0.0,0.0,0.863,1.315,1.701,2.5220000000000002,4.082750677556876,4.017944774654513
1466,0.005621727237202032,0.009779601406799532,0.2661641053723575,0.40450723499747065,0.07081172717153794,0.16353046256162307,0.26610472970531346,0.4043889990610811,0.0,0.0,1.137,1.562,2.142,3.003,5.372397429742606,4.856955731394354
1467,-0.02942985541227042,-0.010463462289957016,0.2610265640420527,0.42547905373364797,0.06726875074601268,0.18092294112298712,0.25936219991743725,0.42535037454196173,0.0,0.0,0.93,1.408,1.681,2.6550000000000002,4.511268361201732,4.146037006351836
1468,-0.007157092614302463,0.006934349355216882,0.2565066326601933,0.40951673259955473,0.06574442862398165,0.16765586907803504,0.2564067639981084,0.409458018700373,0.0,0.0,0.903,1.579,1.7810000000000001,2.98,4.416006558717917,4.81522338862387
1469,0.01903868698710434,-0.0004806565064478327,0.255386072665998,0.40943387749315246,0.06485957450956947,0.16763586900840058,0.25467542973276686,0.4094335953587597,0.0,0.001,1.004,1.501,1.987,2.908,4.918610127309275,4.5981543021591005
1470,-0.012067995310668227,-0.006452129738178977,0.2744651155398444,0.4208522879825144,0.07518546313748181,0.17707501832195893,0.27419967749339497,0.42080282594340895,0.0,0.0,1.254,1.344,2.4770000000000003,2.588,5.764424596901675,4.014131702141815
1471,-0.009339585775693632,0.013796404845642827,0.26020945661718925,0.425771654479839,0.06762173345055135,0.18109116097183456,0.26004179173846526,0.42554807128200517,0.0,0.001,1.011,1.756,1.801,3.275,4.904417702658128,5.169881349165717
1472,0.039123876514263384,-0.004945291129347402,0.2657920029341727,0.4210133270704458,0.06911471111025595,0.17722776566657214,0.2628967689231953,0.42098428197092125,0.0,0.001,1.027,1.529,2.008,2.95,4.8414838586071465,4.585252980986143
1473,0.001164126611957796,0.008393903868698711,0.26205222849121096,0.41504888905381565,0.06867001526644118,0.1721951226826496,0.26204964275198156,0.4149640016708071,0.0,0.001,0.848,1.551,1.664,3.077,4.066342238553978,4.699621568242044
1474,-0.028383352872215706,-0.009996873778819854,0.2540035085128753,0.4235805203380434,0.06371216761658162,0.17932051972449795,0.252412693057583,0.42346253638840115,0.0,0.0,1.057,1.278,1.962,2.526,5.2498879126125955,3.75504285045055
1475,0.0016428292301680354,0.010031652989449,0.25376911162789817,0.4219123886504834,0.06439606312853317,0.1779094296350558,0.2537637939670141,0.42179311236085376,0.0,0.001,0.992,1.699,1.873,3.239,4.939769914535237,5.046950580352634
1476,0.015507620164126613,0.0028108636186010153,0.26601625644102067,0.40444218456598524,0.07052416240774005,0.16356557970222405,0.26556385749521727,0.4044324167301924,0.0,0.0,1.481,1.652,2.4090000000000003,3.074,7.146750670382845,5.128387157038408
1477,0.03897459945291129,-0.00013012895662368085,0.26949006598085967,0.42611515055422333,0.07110587625985323,0.18157410459830303,0.2666568511399121,0.4261151306845405,0.0,0.0,1.068,1.631,2.027,3.074,5.029892114533067,4.808980957549403
1478,-0.007476748729972647,-0.0035173896053145794,0.2610776603695549,0.4089467275179443,0.06810564297246949,0.16722505391800022,0.26097057874877294,0.4089316005373028,0.0,0.0,1.043,1.34,1.9649999999999999,2.633,5.105595800806094,4.09006819046574
1479,-0.0016033606877686574,-0.00851074638530676,0.2554441327626769,0.4180600160530475,0.06524913419738104,0.17470174421823934,0.2554391007605943,0.4179733774036803,0.0,0.0,0.946,1.553,1.8199999999999998,2.8099999999999996,4.644773221333445,4.626312094963255
1480,-0.000500586166471276,-0.023994919890582257,0.27312816931576067,0.4241335055838103,0.07459874628726876,0.17931347437825657,0.27312771058109203,0.42345421757051444,0.0,0.0,1.125,1.347,2.021,2.5999999999999996,5.217650161212273,3.9599214213093004
1481,-0.004463853067604535,0.003906994919890584,0.25475591840061473,0.4262406052179188,0.06488065197593153,0.18166578892723362,0.25471680740762187,0.4262226987470677,0.0,0.001,0.909,1.626,1.7309999999999999,2.9669999999999996,4.495886090017028,4.82542381136828
1482,0.0036764361078546305,0.003744431418522862,0.2501253347410611,0.40385533220127395,0.06254916689687273,0.1630851085807533,0.2500983144622785,0.403837973178295,0.0,0.0,0.838,1.432,1.6629999999999998,2.851,4.1865643668736086,4.462596632065041
1483,-0.0102336850332161,-0.007989058225869481,0.2577800650520849,0.4153044063121719,0.06634583362889807,0.17241392485096926,0.25757684994754104,0.415227557913693,0.0,0.0,1.034,1.323,1.925,2.629,5.061142905234809,4.000298939179465
1484,0.01086400937866354,0.01915357561547479,0.2690893947812579,0.41802697400584454,0.07229107568396397,0.17437969153762528,0.2688699977386171,0.417587944674682,0.0,0.0,1.061,1.567,2.089,3.053,4.9764548038908405,4.7087614520534435
1485,-0.04417350527549824,-0.005988276670574442,0.27269438467374213,0.40451828075940205,0.0724109288642664,0.16359918001105905,0.2690927885772237,0.40447395467577274,0.0,0.0,0.983,1.501,1.817,2.857,4.547782964460177,4.649381947941278
1486,-0.005776865963266903,-0.0024978507229386493,0.2575240595869046,0.41834744950954006,0.06628526908576202,0.17500834925290307,0.25745925713743917,0.4183399924139492,0.0,0.0,1.092,1.541,2.0300000000000002,2.873,5.355105638863604,4.614312326381982
1487,0.05761703790543181,0.010510746385306762,0.26544984344047245,0.4176386488720279,0.06714389632557535,0.17431156524207675,0.2591213930295516,0.41750636551084674,0.0,0.0,0.986,1.557,1.876,2.844,4.6751590704431,4.652971779914867
1488,-0.004434544744040641,0.004023055881203593,0.26343288317717417,0.42454048486610535,0.06937721875195178,0.18021843831172452,0.26339555567995404,0.4245214226770241,0.0,0.0,1.579,1.575,3.08,3.049,7.727524995601387,4.666080477348742
1489,0.005099648300117235,-0.004987885892926926,0.2739562351130689,0.41698092502265277,0.0750260123445422,0.1738482128270663,0.2739087664616491,0.4169510916487284,0.0,0.0,0.963,1.479,1.85,2.77,4.459043238470224,4.423134277774012
1490,0.0066819069949198935,-0.014670965220789374,0.258278387178087,0.4053185697998785,0.06666307740222505,0.16406790580410938,0.25819193907290183,0.40505296666498986,0.0,0.0,1.271,1.353,2.1639999999999997,2.698,6.165914368856576,4.214645422575073
1491,-0.015636576787807735,-0.0035916373583431025,0.26710503778740435,0.4248788434989314,0.0711005986777697,0.1805091317940756,0.2666469551256299,0.424863662595515,0.0,0.0,1.254,1.604,2.489,3.053,6.009989849084732,4.752138652032718
1492,0.04544978507229387,-0.003487299726455647,0.2650213879459106,0.42994235188875707,0.06817065310565916,0.18483826468825365,0.2610951035650787,0.42992820876078097,0.0,0.0,1.176,1.509,2.161,2.893,5.618170005899352,4.410305286841715
1493,0.03863110590074248,0.011321219226260256,0.2652185742842482,0.4436048804476958,0.0688485298022549,0.1966571199522454,0.26239003373271425,0.4434603927660794,0.0,0.0,0.914,2.059,1.788,3.7380000000000004,4.3280663349426085,5.885965568820468
1494,0.0027803829620945703,-0.01502969910121141,0.2560228968670638,0.403360910150496,0.0655399931907873,0.16247413198236355,0.25600779908195626,0.4030808008109088,0.0,0.0,0.934,1.371,1.77,2.63,4.6092014093117175,4.250001514228296
1495,0.006398202422821411,-0.002387260648690895,0.25535385267163635,0.4143032876361843,0.06516465308000435,0.17164151513274606,0.2552736827015358,0.4142964097512143,0.0,0.0,0.931,1.535,1.851,2.908,4.580193748449995,4.619714847880059
1496,-0.05540171942164909,0.0005412270418132088,0.2695864714196342,0.4154399142975542,0.06960751505761413,0.17259002946484842,0.26383236165719726,0.4154395617473719,0.0,0.0,0.963,1.347,1.759,2.693,4.506805974407415,4.113131696420581
1497,-0.015041422430636968,-0.009608440797186401,0.2611527373913042,0.42164222660074396,0.0679745078582346,0.1776898451182801,0.2607192126756956,0.4215327331516262,0.0,0.0,0.972,1.537,1.758,2.831,4.683010036845068,4.563587906184516
1498,-0.025556076592418913,0.0037975771785853855,0.26367893931872927,0.42210043086893684,0.06887346998945251,0.17815435214731476,0.2624375544571556,0.42208334739398895,0.0,0.0,0.941,1.517,1.83,2.941,4.471499983287715,4.488404386192097
1499,-0.0350906604142243,-0.006511527940601799,0.2762914745300822,0.4260730897896597,0.07510562444970062,0.18149587784678614,0.2740540538829897,0.42602333016724114,0.0,0.0,1.986,1.941,3.068,3.374,9.329455066131857,5.70658696393961
1500,-0.03774364986322782,-0.009073466197733488,0.2648224087331977,0.41474408508822663,0.0687063250622549,0.17193032832682878,0.2621189139727519,0.4146448218980056,0.0,0.0,1.016,1.457,1.8980000000000001,2.758,4.792876894148877,4.393451412316869
1501,0.035060570535365376,0.04352129738178977,0.26256039778562534,0.414681100843334,0.0677087188790805,0.17006631207084513,0.2602089907729564,0.41239096991913526,0.0,0.0,0.993,1.806,1.9180000000000001,3.125,4.747033439192975,5.488331716284533
1502,0.013068386088315752,-0.0013571707698319649,0.2665302122547248,0.41680309622630857,0.07086757132959536,0.17372297911133897,0.2662096379352095,0.4168008866489357,0.0,0.0,1.146,1.541,2.017,2.855,5.450732497927594,4.6259664755710865
1503,-0.005531457600625243,0.016732317311449786,0.2589683586569276,0.4110675870908601,0.06703401376227555,0.16869659071409077,0.2589092770880865,0.41072690527172767,0.0,0.0,1.032,1.48,1.94,2.923,5.034357467883403,4.504252930430811
1504,0.031995310668229776,-7.385697538100754e-05,0.2702984412871278,0.4226058358068324,0.07203754745749434,0.1785956870031386,0.2683981137368412,0.42260582935300195,0.0,0.0,0.959,1.844,1.9169999999999998,3.253,4.493073864135688,5.459225263226091
1505,0.0267979679562329,0.012152794060179757,0.2625676027131472,0.43261805261118697,0.06822361490794582,0.1870106890416266,0.26119650630884367,0.4324473251641483,0.0,0.0,1.177,1.569,2.033,2.926,5.640596206571082,4.546816661778312
1506,0.03022157092614302,0.00032825322391559335,0.2560326377751401,0.41115941254509014,0.06463936825685224,0.1690519547742446,0.2542427349145934,0.41115928151294917,0.001,0.0,0.903,1.726,1.778,3.355,4.443793377320429,5.258361072617398
1507,-0.03802032043767097,-0.0135916373583431,0.25818560714609445,0.4190992728088814,0.06521426297121424,0.1754594678628525,0.2553708342219492,0.41887882240912166,0.0,0.0,0.961,1.46,1.854,2.918,4.74890025219853,4.358808932423493
1508,0.016228214146150843,0.011391559202813598,0.26182348056390864,0.41737320931961713,0.06828818004022613,0.17407062823668573,0.2613200720194033,0.41721772282189273,0.0,0.0,1.605,1.47,2.521,2.884,7.825196049292392,4.377897131817679
1509,-0.014131692067213755,0.00725009769441188,0.25908931425822634,0.42007814779396163,0.06692756804211542,0.17641308633742694,0.2587036297428303,0.4200155786842042,0.0,0.0,1.087,1.791,1.931,3.016,5.242617055642778,5.314010126740786
1510,-0.00608479874951153,-0.012167643610785466,0.267222885866376,0.4123152791371255,0.07137104595493216,0.16985583785888667,0.26715359992882776,0.41213570320816256,0.0,0.0,1.166,1.87,2.211,3.438,5.519360716234589,5.680678832887972
1511,-0.018835091832747165,0.012388823759280968,0.26559176114356187,0.4174332691497458,0.07018422290299078,0.17409705123890562,0.2649230509091098,0.4172493873439548,0.0,0.0,1.162,1.704,2.018,3.278,5.491101947655039,5.1218895099917425
1512,0.019486127393513093,0.020787026182102382,0.2664223135546797,0.41153107217864277,0.07060113999903184,0.16892572291100788,0.26570875032454583,0.41100574559366915,0.0,0.0,1.087,1.58,2.005,2.886,5.155649999721981,4.805885135729449
1513,0.01055959359124658,0.013972645564673704,0.2662579086809083,0.4169782194343134,0.07078176891831862,0.1736756006585344,0.26604843340699946,0.4167440469383269,0.0,0.0,0.942,1.523,1.861,2.9,4.43345888722955,4.602561468149933
1514,0.06095935912465807,0.02451074638530676,0.2677385216639656,0.41108182221604905,0.06796787251791675,0.16838748786810254,0.26070648729541956,0.41035044519057434,0.0,0.0,1.116,1.663,2.089,2.935,5.215458030253502,5.1265143913101605
1515,0.06399843688940993,0.006365767878077371,0.2727574505074914,0.41480110536793263,0.07030082688305883,0.17201943401378123,0.26514303099093295,0.41475225618889794,0.0,0.0,1.211,1.42,2.027,2.822,5.526120667211146,4.313634712497953
1516,-0.008618991793669407,-0.03183899960922235,0.2588857341927193,0.42357525618871333,0.06694753634896398,0.17840227575921805,0.25874221988103135,0.4223769356383206,0.0,0.0,1.126,1.84,2.094,3.3150000000000004,5.447769038796036,5.460960170350559
1517,0.023337241109808518,-0.002793278624462679,0.2706630692746383,0.4452241484908189,0.07271387024655031,0.19821673999390085,0.2696550949760644,0.44521538607049604,0.0,0.0,1.057,1.502,2.042,2.9530000000000003,4.921332920927185,4.2788354711083105
1518,-0.05181711606096132,0.0039069949198905825,0.25669088003610196,0.42750913095925397,0.06320519437683335,0.18274879244423248,0.25140643264807955,0.4274912776235703,0.0,0.0,0.86,1.555,1.616,3.043,4.213716780271119,4.5696323618916805
1519,0.030461117624071898,0.0030762016412661203,0.26539242254538764,0.41933152109031113,0.06950525825760202,0.1758294615633763,0.26363849919463966,0.4193202374836878,0.0,0.0,1.104,1.415,2.173,2.791,5.302492145181816,4.245059719480228
