,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
352,-0.017905822586948027,0.005373974208675263,0.22087997568290066,0.3342744985882243,0.04846734517516352,0.11171056080761325,0.22015300401121835,0.33423129836628596,0.0,0.0,0.781,1.201,1.5430000000000001,2.2439999999999998,4.451644158742674,4.470587465198077
353,-0.0115873388042204,0.006307932786244628,0.22600098731659,0.33206251618356714,0.05094217984750967,0.110225724638126,0.22570374353898004,0.3320025973364154,0.0,0.0,0.839,1.264,1.484,2.383,4.659897122021096,4.727626698003175
354,0.04211059007424775,0.005034388432981633,0.22917571256436944,0.32713196419913104,0.05074820543298516,0.1069899769338874,0.22527362347373284,0.3270932236135249,0.0,0.0,0.895,1.355,1.7109999999999999,2.484,4.846108923481879,5.21339551919026
355,0.00678780773739742,0.008452911293474013,0.21672920310720512,0.3320131349304045,0.0469254731456043,0.11016127005697963,0.21662288232226137,0.33190551374898797,0.0,0.0,0.84,1.22,1.5619999999999998,2.428,4.86964795432921,4.628179299364474
356,-0.032880812817506835,0.009424775302852677,0.22104179953010614,0.32945244399849977,0.04777832928796771,0.10845008646707534,0.21858254570749172,0.3293176072837214,0.0,0.0,0.795,1.23,1.518,2.3689999999999998,4.49012765844744,4.670511808453179
357,0.038892145369284876,0.003614302461899179,0.22330984315349375,0.3376199568274124,0.0483546870778124,0.1139741720658577,0.2198969919708144,0.3376006102865599,0.0,0.0,0.872,1.115,1.708,2.16,4.912238064733425,4.125217408905127
358,0.00584994138335287,-0.006608831574833919,0.21526488313266784,0.3348440124898063,0.04630474809593247,0.11207683604548903,0.21518538076721772,0.3347787867316103,0.0,0.0,1.039,1.709,1.9809999999999999,2.7880000000000003,6.084268505890213,6.385394278839415
359,0.0379284876905041,-0.002885502149277062,0.2216154312649635,0.33322190595582335,0.047674829196267046,0.11102851248617811,0.21834566447783443,0.3332094123613229,0.0,0.0,0.955,1.237,1.672,2.395,5.45460937029192,4.661922981761628
360,-0.02408948808128175,0.002025791324736226,0.2097072421103122,0.3346952688891844,0.043396823957494876,0.11201681918631207,0.20831904367458792,0.3346891381361398,0.0,0.0,1.061,1.45,1.693,2.849,6.352163751172709,5.424352463402012
361,-0.0019710824540836273,0.00010042985541226959,0.22155719456841252,0.3354031006676527,0.049083705298984606,0.11249522985131971,0.22154842653240533,0.33540308563178084,0.0,0.0,0.833,1.407,1.6,2.5220000000000002,4.769169329073482,5.241630963143483
362,0.023914419695193433,0.004898788589292693,0.22251435490749447,0.33026809245772193,0.048940738670540544,0.10905301476601979,0.22122553801616246,0.3302317591722816,0.0,0.0,0.871,1.128,1.708,2.224,4.888654204254591,4.249854242857899
363,-0.0227936694021102,0.002948808128175069,0.21183435708528267,0.32382553231795697,0.04435424347692236,0.10485427991163143,0.21060447164512522,0.3238121058756628,0.0,0.0,0.992,1.317,1.658,2.3579999999999997,5.897559921661009,5.118963935501902
364,-0.036968347010550996,0.012224697147323174,0.22464505979823945,0.3305685517546159,0.04909874421106208,0.10912612418880042,0.2215823643954141,0.33034243473825825,0.0,0.0,0.761,1.515,1.496,2.5549999999999997,4.218637488139544,5.689863172123099
365,-0.018908558030480655,0.003851895271590466,0.21272995740894282,0.3226420101983345,0.044896501212418574,0.10408302964763888,0.21188794494359176,0.32261901625235745,0.0,0.0,0.872,1.115,1.733,2.137,5.155614702681722,4.313988596967356
366,-0.0026858147713950753,0.014757717858538492,0.2258716423716511,0.3274727179601475,0.05101078522668081,0.10702059077181413,0.22585567344364146,0.32714001707497375,0.0,0.0,0.976,1.089,1.826,2.089,5.461360669467046,4.1246031546338955
367,-0.0041391168425166085,-0.004187964048456428,0.22460982451978567,0.32985694378122127,0.0504324409825729,0.10878806431781662,0.2245716833943516,0.3298303568773145,0.0,0.0,0.831,1.411,1.6139999999999999,2.519,4.666101285820862,5.372874546339242
368,0.01849198905822587,0.0033134036733098856,0.23941625390487037,0.3398587683362103,0.056978188974511804,0.11549300377110354,0.23870104518939964,0.3398426161785828,0.0,0.0,1.052,1.219,1.951,2.402,5.590155594271274,4.531690677947635
369,-0.006486127393513092,0.0006377491207502932,0.2208968061878173,0.32680861650961956,0.04875332913541324,0.10680346510099059,0.22080156053663488,0.32680799424278256,0.0,0.0,0.752,1.145,1.471,2.245,4.211645028845564,4.377790228597042
370,-0.0003563892145369288,0.0062028135990621356,0.21171168838684656,0.3234050369082341,0.044821711986336985,0.10455234300107154,0.2117113884190857,0.323345547365464,0.0,0.0,0.728,1.121,1.393,2.207,4.336278571761091,4.3409439298582235
371,0.02720320437670965,0.001483001172332943,0.22863815777404417,0.32232362032167666,0.05153539286194768,0.10389031692479524,0.22701408075700433,0.32232020868198014,0.0,0.0,1.131,1.331,1.95,2.532,6.186007989449993,5.183449323311475
372,-0.021542790152403284,-0.000895662368112546,0.22174056568014708,0.322216887434334,0.04870478666060114,0.10382292033679259,0.2206916098554749,0.32221564260102675,0.0,0.0,0.893,1.204,1.639,2.346,5.068484369940248,4.703268588455831
373,-0.011047674872997265,0.0017866354044548663,0.21623753185713504,0.3218202078644502,0.04663661906356604,0.10356505412384948,0.21595513206119005,0.3218152484327762,0.0,0.0,0.786,1.033,1.538,2.019,4.5954620539335185,3.9936291009735365
374,0.005147713950762017,0.007525205158264946,0.21807108036652528,0.31074395534508664,0.04752849713330465,0.0965051770708352,0.21801031428192716,0.31065282401876726,0.0,0.0,1.261,1.188,2.168,2.261,7.341319476832145,4.808088731857526
375,0.005290738569753811,-0.004462289957014456,0.20476796788594048,0.30857239193245267,0.04190192875752407,0.09519700903125472,0.20469960614892269,0.30854012548006576,0.0,0.0,0.751,1.199,1.464,2.214,4.621032838562768,4.851058279274422
376,0.011638530676045327,0.004267682688550214,0.20886167128865374,0.3158725640962348,0.043487742337192395,0.09975726363319982,0.20853714857835856,0.31584373293323365,0.0,0.0,0.783,1.299,1.4660000000000002,2.376,4.694796750634386,5.174992644162734
377,-0.0325810863618601,-0.004742086752637749,0.22655660069329747,0.31700620677032576,0.05026636612918325,0.10047044774414098,0.2242016193723481,0.3169707364160625,0.0,0.0,0.851,1.266,1.702,2.457,4.765613408525417,5.002453595544307
378,-0.029215318483782726,0.00803204376709652,0.21330798623354943,0.3077255314975401,0.04464676215690326,0.09463048900836697,0.21129780442991655,0.3076206901500076,0.0,0.0,0.768,1.021,1.415,2.027,4.571407304716758,4.157750930137077
379,-0.03915044939429465,-0.006038296209456819,0.207915997781907,0.31719772544911146,0.04169630444587073,0.10057793600897674,0.2041967297629194,0.3171402465928548,0.0,0.0,0.733,1.443,1.381,2.416,4.46591542186689,5.685213297285978
380,-0.0005189527159046493,-0.005949980461117622,0.22035413608809196,0.3070836843834868,0.048555675979208006,0.09426498694704924,0.22035352499837166,0.3070260362689934,0.0,0.0,0.75,1.081,1.466,2.03,4.308525683909,4.435542008331435
381,0.025857366158655724,0.0019570144587729575,0.22245038700260433,0.32666222772143344,0.04881557129294564,0.10670438111433782,0.22094246149834043,0.3266563654887775,0.0,0.0,1.139,1.056,1.962,2.034,6.427223793972564,4.06396948906822
382,0.012536146932395466,0.010030089878858927,0.21896850623177647,0.3184756059827756,0.047790051741464924,0.10132610890311813,0.21860935876916368,0.31831762267131575,0.0,0.0,0.824,1.068,1.5379999999999998,2.069,4.751189703655635,4.181071897904578
383,0.006896834701055099,0.0030027354435326298,0.22005622127911326,0.3087587447916995,0.048377174194748365,0.09532294606520199,0.21994811705206382,0.3087441433698816,0.0,0.0,0.885,1.084,1.6800000000000002,2.003,5.022443055182859,4.371518803817498
384,-0.01210785463071512,-0.000126611957796014,0.23024923037677522,0.3210094533929548,0.05286810794533878,0.10304705313705576,0.229930658993834,0.32100942842392616,0.0,0.0,1.027,1.659,1.7289999999999999,2.816,5.617119639559537,6.514237971606915
385,0.01462719812426729,0.009153184837827276,0.21814074655313817,0.3213535029480391,0.04737143038179389,0.10318429306429994,0.2176497883798509,0.3212231203763203,0.0,0.0,0.861,1.16,1.6829999999999998,2.218,4.970321978113699,4.548643194365913
386,0.008082063305978895,0.004023055881203594,0.21316689482386145,0.31069668528355743,0.04537480530156535,0.09651624526756662,0.21301362703255713,0.3106706379231334,0.0,0.0,0.861,1.102,1.502,2.098,5.056662275487582,4.451861008103283
387,0.003805783509183275,-0.004968347010550996,0.22641793670843743,0.3136968578741167,0.05125059807518721,0.09838103416807654,0.22638594937669435,0.31365751093840644,0.0,0.0,0.853,1.408,1.6400000000000001,2.463,4.767819581717905,5.72074191919673
388,0.020297772567409143,5.6271981242674533e-05,0.21599970329824902,0.31819669571344433,0.04624387225373335,0.1012491339964184,0.21504388448345457,0.31819669073769197,0.0,0.0,0.863,1.257,1.689,2.437,5.0825926454410295,4.986857934849339
389,-0.0033333333333333322,0.0010738569753810077,0.21750617532208932,0.3231817602771696,0.04729782519213234,0.10444529700704637,0.217480631763227,0.32317997618516897,0.0,0.0,0.745,1.196,1.4569999999999999,2.359,4.316645231992609,4.635841477379445
390,0.018919890582258694,-0.0006834701055099654,0.21839526817536858,0.32257021434244365,0.04733853090174653,0.10405107604954494,0.21757419631414596,0.32256949026457066,0.0,0.0,0.761,1.028,1.401,2.0140000000000002,4.320947085345073,4.010476488120194
391,0.027154357170769833,0.0017260648690894873,0.20740131058947558,0.30186740733956635,0.04227794452087438,0.09112095231397939,0.2056160123163427,0.301862472516839,0.0,0.0,0.802,1.001,1.525,1.9979999999999998,4.834033672825257,4.1465747637000545
392,-0.025194998046111763,0.005714732317311451,0.2102429176166747,0.3201766169498054,0.043567296481428285,0.10248040787596392,0.20872780476359226,0.3201256126522274,0.0,0.0,0.778,1.171,1.419,2.193,4.67963050018804,4.601881855010858
393,-0.010637358343102777,-0.006346619773348966,0.2131360700794075,0.32424959690673083,0.04531383097637452,0.10509752151162996,0.21287045585607817,0.32418747895566535,0.0,0.0,0.759,0.975,1.467,1.918,4.465208825213055,3.756543773459343
394,-0.003908558030480656,0.004658460336068778,0.23888383968539406,0.33231811303813086,0.057050212036959404,0.1104136270005212,0.23885186211742082,0.3322854601100102,0.0,0.0,0.852,1.476,1.621,2.9459999999999997,4.501914110733474,5.58036087599523
395,-0.027042203985932003,0.003355998436889409,0.2101705210283773,0.3163613937534108,0.04344036711292283,0.10007326873209223,0.20842352821340213,0.31634359284185326,0.0,0.0,0.85,1.176,1.443,2.154,5.089844179608799,4.686798588377475
396,0.02702227432590856,0.005056662758890192,0.21079590888167277,0.3190835242188188,0.043704711891505835,0.10178872558964439,0.20905671931680606,0.3190434540774099,0.0,0.0,0.778,1.353,1.488,2.697,4.6270347404921495,5.345010868088575
397,0.0040554904259476375,0.003265338022665104,0.22359185692637093,0.344522831235715,0.049976871481187776,0.11868531881027067,0.22355507482763118,0.3445073566852683,0.0,0.0,0.777,1.239,1.5230000000000001,2.3390000000000004,4.36633800342571,4.4855104448726335
398,0.013783118405627199,-0.0012852676826885494,0.2304316260221233,0.34167490644759824,0.052908759918216156,0.11674008978295881,0.23001904251217148,0.3416724890636629,0.0,0.0,0.915,1.163,1.725,2.2750000000000004,5.020455027884449,4.237110848200367
399,0.00735052754982415,0.004506447831184057,0.21688613587759006,0.3330501583423494,0.04698556568065174,0.11090209989980881,0.21676154105526133,0.3330196689383509,0.0,0.0,0.799,1.282,1.487,2.419,4.639804027467017,4.854882055228343
400,0.019783118405627197,-0.00012153184837827274,0.20651144979881148,0.34088004798191573,0.042255607124155964,0.11619919234216301,0.2055616869072541,0.34088002631741715,0.0,0.0,0.781,1.402,1.528,2.7169999999999996,4.73759704163753,5.206948949602698
401,0.002071121531848377,0.006591637358343103,0.21884965513198157,0.3443478627298674,0.04789088200698757,0.11853200088356367,0.21883985470427358,0.34428476713843104,0.0,0.0,0.917,1.645,1.682,2.693,5.293296429634842,5.980772837317148
402,0.040610785463071515,0.0032786244626807344,0.220662623379629,0.34611568811370175,0.047042757460852375,0.11978532018005396,0.216893424199196,0.3461001591736906,0.0,0.0,0.874,1.305,1.686,2.341,4.992925502347376,4.721041783296859
403,0.021094958968347014,0.0013997655334114872,0.2192284295834641,0.33999891616497363,0.04761610704375564,0.11559730364980825,0.21821115242754124,0.3399960347560075,0.0,0.0,0.786,1.35,1.5470000000000002,2.5220000000000002,4.507078674345127,4.967660203500578
404,0.00809534974599453,-0.005015240328253224,0.22022249397879395,0.33329949965064465,0.048432412166729964,0.11106340383181992,0.22007365168672502,0.33326176473129937,0.0,0.0,0.882,1.222,1.6179999999999999,2.211,5.038593593034936,4.592028593917037
405,-0.014717076983196561,-0.00038491598280578293,0.21200987704361432,0.3252304314308889,0.04473159560911913,0.10577468536840834,0.21149845297098305,0.3252302036533636,0.0,0.0,0.794,1.045,1.407,2.0839999999999996,4.730602941484619,4.022029638564727
406,-0.005568190699491988,-0.00575302852676827,0.21912617947712035,0.3354704896027289,0.047985277784573246,0.11250735205706484,0.21905542171919243,0.3354211562454951,0.0,0.0,0.764,1.2,1.392,2.341,4.399846067635721,4.459379392869175
407,0.02899491989058226,0.0012161000390777652,0.2236878756857428,0.34059995798509,0.04919556034933903,0.11600685248014003,0.2218007221569376,0.34059778695719684,0.0,0.0,0.766,1.586,1.506,3.099,4.279656613380027,5.909242332029737
408,-0.03339234075810863,-0.00399179366940211,0.21304157982027197,0.3266237107994891,0.04427166631101167,0.10666711403972924,0.21040833232315603,0.32659931726770225,0.0,0.0,0.915,1.203,1.645,2.222,5.3799166871540605,4.643274403956578
409,0.020974990230558814,-0.0007135599843688943,0.21279453899594022,0.3166924450131539,0.04484156561132269,0.10029359556055822,0.21175827164793984,0.31669164112833514,0.0,0.0,0.74,1.195,1.425,2.214,4.3519107950902365,4.74988583517395
410,-0.02966822977725674,0.005790152403282534,0.22169491603379748,0.32852305997884895,0.048268431937116406,0.10789387507301312,0.21970077818960135,0.32847203088392946,0.0,0.0,0.926,1.321,1.783,2.589,5.234596973184562,5.04533344875398
411,0.0006174286830793283,0.002668229777256742,0.21590990153372958,0.321441676007699,0.046616704362126116,0.10331763162449428,0.21590901871419385,0.32143060156819897,0.0,0.0,1.007,1.28,1.7389999999999999,2.434,5.860722960617887,5.0162638978222915
412,-0.038472840953497456,-0.0025842125830402504,0.22527091067548238,0.31503512461022337,0.04926682370552805,0.09924045158350463,0.22196131128088076,0.31502452536827136,0.0,0.0,1.187,1.058,2.021,2.0700000000000003,6.756800103213868,4.247169648529725
413,0.005123876514263384,0.0070871434153966404,0.21115278041832647,0.31146866611690743,0.04455924256785658,0.09696250237085517,0.21109060274644292,0.3113880254133983,0.0,0.0,0.795,1.304,1.487,2.4160000000000004,4.748578511007787,5.256689529582639
414,-0.029547088706525983,0.002109417741305197,0.21976701489592146,0.3296637397725574,0.04742451038523285,0.10867373167762112,0.21777169325978263,0.32965699094304235,0.0,0.0,0.983,1.176,1.7149999999999999,2.1639999999999997,5.673801688496525,4.480210091915212
415,0.01457874169597499,0.001403673309886674,0.21958674195203545,0.3224172391847026,0.04800579753167185,0.10395090582472487,0.21910225359788485,0.3224141836593497,0.0,0.0,0.872,1.227,1.659,2.215,5.072660190908326,4.76887338361578
416,0.016768659632669013,0.007164908167252833,0.2108195391261777,0.3227614007970447,0.04416369013149767,0.10412358593542534,0.21015158845818338,0.32268186490012934,0.0,0.0,0.897,1.043,1.694,2.0519999999999996,5.317849158451969,4.035526962359291
417,-0.031909339585775694,0.003969910121141072,0.23972734121135889,0.32939181288113756,0.056450992171466936,0.10848320620675238,0.23759417537361252,0.32936788885189217,0.0,0.0,0.865,1.504,1.6560000000000001,2.585,4.53188339925804,5.723138142447362
418,0.043327471668620554,0.0007448221961703785,0.21241030380599307,0.3191976544930137,0.04324086736175916,0.10188658787373742,0.20794438526144235,0.3191967855003202,0.0,0.0,0.8,1.067,1.4889999999999999,2.1079999999999997,4.693658104882808,4.194360212724776
419,-0.02569284876905041,0.001993747557639705,0.22456678280074188,0.32215970471480515,0.049770117459606286,0.10378290031260683,0.22309217256462918,0.3221535353098066,0.0,0.0,1.12,1.163,2.09,2.2199999999999998,6.338360829758062,4.5248721348164285
420,0.006418132082844861,0.004697538100820633,0.21490095140235685,0.31743471018858777,0.046141226494205295,0.10074272836830403,0.21480508954446423,0.31739995017060735,0.0,0.0,0.822,1.201,1.537,2.2279999999999998,4.779851661985656,4.731658689115686
421,0.009777256740914418,-0.000846815162172724,0.22052168421333193,0.32188509147536964,0.048534218458906736,0.10360929501818818,0.22030483076616078,0.32188397757295745,0.0,0.0,0.751,1.562,1.4889999999999999,2.782,4.292013203383926,6.12904056783002
422,0.0002661195779601376,-0.003498632278233685,0.20198118859707878,0.31827021914635206,0.04079632972745893,0.10128369196764869,0.2019810132845633,0.3182509889499932,0.0,0.0,0.771,1.209,1.488,2.2510000000000003,4.7765075860466135,4.786211430914055
423,-0.008987885892926923,0.0011617819460726846,0.21612051223996212,0.32756826099542524,0.046627293718039343,0.10729961587427678,0.21593354004887555,0.3275662007507441,0.0,0.0,0.821,1.252,1.456,2.456,4.8541158367528,4.810099824192916
424,0.009497459945291128,0.0023556076592418924,0.22437068781158243,0.3105908712949726,0.05025200380363019,0.09646114044432595,0.22416958715140237,0.31058193837428144,0.0,0.0,0.859,1.064,1.621,2.077,4.86121038152273,4.263931345527437
425,0.03709730363423212,0.004050019538882376,0.22139496992499424,0.32034914154599137,0.04763952277115869,0.10260716983098829,0.21826479966123416,0.32032353930204427,0.0,0.0,0.788,1.255,1.4889999999999999,2.2409999999999997,4.485818395376463,4.901655382511492
426,0.02542282141461508,0.013218835482610394,0.20791769778066108,0.30840242395229045,0.042583449201730905,0.09493731748813199,0.2063575760705938,0.3081189989081037,0.0,0.0,0.946,1.124,1.553,2.207,5.675640698009739,4.568517856717414
427,-0.003055099648300118,-0.004465416178194608,0.22504168863931637,0.3235426657870695,0.05063442799177398,0.10465991664295889,0.22502095011748124,0.3235118493084278,0.0,0.0,0.823,1.185,1.549,2.197,4.616339118579275,4.617115093859864
428,-0.013618991793669401,-0.0011367721766314973,0.20482576684484674,0.307625186824131,0.041768117826103485,0.09463196331759992,0.20437249772438434,0.3076230864509358,0.0,0.0,0.77,1.036,1.388,2.013,4.752593457324029,4.214388020315866
429,-0.028395857756936305,0.0020422039859320047,0.22432612212143602,0.3209431721259563,0.04951588432828926,0.10300034913715105,0.2225216491227073,0.32093667465272807,0.0,0.0,0.785,1.188,1.46,2.3289999999999997,4.367416377689122,4.6144080531126574
430,-0.018314185228604923,0.012300508010941773,0.20412164882383727,0.3096209086497154,0.04133023813797429,0.09571380457574818,0.2032983967914511,0.30937647708859217,0.0,0.0,0.907,1.2,1.553,2.248,5.552689247316973,4.834040409605743
431,-0.031187182493161388,0.011643220007815553,0.22510448444565895,0.33134437340422035,0.04969938856568416,0.10965352921448501,0.22293359676299165,0.33113974272878366,0.0,0.0,0.829,1.315,1.6059999999999999,2.481,4.591739068323787,5.009960114876303
432,-0.007819069949198907,0.007892145369284877,0.2232565582837944,0.31279905393687846,0.04978235296185482,0.09778096218527624,0.22311959340643936,0.31269947583147023,0.0,0.0,0.729,1.09,1.407,2.156,4.083233560457985,4.357656844151015
433,-0.011695974990230555,-0.004693239546697928,0.21076788838559182,0.3126950442515711,0.0442863069435492,0.09775616420204931,0.21044312044718688,0.31265982185443864,0.0,0.001,0.716,1.106,1.4,2.079,4.250061469230591,4.435286669320288
434,0.01636146932395467,-0.0010554904259476357,0.2138513643117008,0.3338190706687755,0.045464708339537065,0.11143405788212563,0.21322454910149785,0.33381740200613513,0.0,0.0,1.031,1.684,1.805,3.341,6.130644520403113,6.341176868756281
435,0.01640250097694412,-0.0010304806565064478,0.21397825230146966,0.3196112508969025,0.04551765041969275,0.10215028980949933,0.21334865928731014,0.3196095896707408,0.0,0.0,0.906,1.197,1.662,2.237,5.311415244762935,4.688628198907408
436,-0.006197342711996875,0.004102774521297382,0.21389063740025485,0.3258203180289476,0.04571079771079736,0.10614204688171194,0.21380083655308124,0.3257944856527071,0.0,0.0,0.911,1.181,1.711,2.3289999999999997,5.392452760358718,4.559322749854042
437,-0.014873388042203983,0.002080109417741307,0.20815926076662405,0.3131716404113762,0.04310906017105341,0.09807214950276257,0.2076272144278139,0.31316473221415364,0.0,0.0,0.759,1.349,1.445,2.225,4.569266600011764,5.372862467996359
438,0.0024544744040640885,0.007164908167252833,0.21950493963202852,0.3134056128334805,0.0481763940782603,0.09817174224648434,0.21949121640343675,0.3133237020183509,0.0,0.0,0.726,1.161,1.414,2.2110000000000003,4.1142481303744125,4.642120657678252
439,0.020366158655724893,-0.0006420476748729975,0.2173755203386909,0.33472732570155805,0.046837336424126456,0.1120419703461001,0.21641935316446737,0.334726709938272,0.0,0.0,0.762,1.285,1.5230000000000001,2.525,4.450709047459275,4.852734788325626
440,0.002259085580304807,-0.0033645955451348194,0.2120605388504748,0.32160160208715594,0.044964568669894595,0.10341626996184305,0.21204850546489262,0.32158400140840815,0.0,0.0,0.933,1.147,1.633,2.209,5.486507478738048,4.461969839773798
441,-0.0026393122313403666,0.0023853067604533017,0.2039715919350778,0.3187594321984446,0.041597444347475386,0.10160188592713332,0.20395451538878806,0.31875050733627597,0.0,0.0,0.858,1.166,1.696,2.152,5.320295235141318,4.589322628276117
442,0.033913638139898394,-0.00035052754982415056,0.22558374538539427,0.4898901014000845,0.049737891330218414,0.23999218858022187,0.22301993482695312,0.4898899759948369,0.0,0.0,2.16,9.697,4.202,16.616999999999997,12.667591011699457,32.95369016553455
443,0.029489644392340756,0.005266510355607659,0.21404273292995735,0.327848098267047,0.044944652393738335,0.10745663940599352,0.21200153865889354,0.32780579525992753,0.0,0.0,0.803,1.28,1.53,2.42,4.7531828569842425,4.896121542055865
444,0.010880422039859318,-0.0021152794060179743,0.21681592147758497,0.3217893887425555,0.046890760222408824,0.10354393630034202,0.21654274456191974,0.321782436283185,0.0,0.0,0.931,1.398,1.8450000000000002,2.6399999999999997,5.4234738128897,5.4460152930663615
445,-0.01098007033997655,0.00025595935912465975,0.21427925303346182,0.3285738749881619,0.04579503633590752,0.10796072580954269,0.21399774843653735,0.3285737752918554,0.0,0.0,0.988,1.459,1.6360000000000001,2.645,5.753519299826595,5.574181209586758
446,0.01570261821023837,-0.010485736615865571,0.21484214421848302,0.3207585583503305,0.04591057471373896,0.10277610208260511,0.21426753070341517,0.32058712089322167,0.0,0.0,0.727,1.234,1.365,2.223,4.2270803180092384,4.8494415428252875
447,-0.002666275889019148,-0.004908167252833138,0.22456364617643765,0.32827698133616623,0.050421722156939915,0.10774168636940383,0.2245478170834442,0.32824028754771073,0.0,0.0,0.925,1.38,1.5830000000000002,2.489,5.219627559289519,5.227706063477023
448,-0.007221961703790544,-0.004126221180148496,0.21684986243261886,0.32840476804765806,0.04697170610619471,0.1078326659752086,0.21672956906291008,0.3283788452004919,0.0,0.0,0.724,1.361,1.379,2.456,4.195072468362312,5.237126346386055
449,0.040101211410707306,0.007930050801094176,0.21151140638109406,0.32893556882890784,0.04312896787270209,0.10813572273508924,0.20767514986801403,0.3288399652339862,0.0,0.0,0.758,1.321,1.353,2.4370000000000003,4.443736297470601,5.046086581391912
450,0.006621727237202033,0.008031262211801485,0.22069183998868833,0.3347137123659548,0.04866104096598891,0.11196876807308444,0.2205924771291825,0.3346173457444853,0.0,0.0,0.854,1.304,1.621,2.607,4.836968719082622,4.862863738108562
451,-0.03223720203204376,-0.002549042594763579,0.22734867255745775,0.3374832263934207,0.05064818171878333,0.11388843047876293,0.2250515090346726,0.3374735996767198,0.0,0.0,0.985,1.255,1.7029999999999998,2.455,5.5046920417643035,4.668153652272122
452,-0.02043767096522079,0.007665494333724111,0.20262255541010787,0.31333558985826193,0.04063820156643961,0.09812043206844459,0.20158919010313922,0.31324181085615727,0.0,0.0,0.71,1.146,1.369,2.128,4.388898819732639,4.566199139267941
453,0.04698007033997656,0.0007725674091441985,0.21646655501760073,0.3190065561770464,0.04465064243203882,0.10176458602353737,0.211306986235758,0.31900562067703037,0.0,0.0,1.042,1.392,1.8250000000000002,2.596,6.056956073360984,5.514599540208532
454,0.019687768659632666,-0.007529112934740134,0.2090420838245048,0.32967275033494,0.04331098457489607,0.10862743477181959,0.2081129130421658,0.329586763647783,0.0,0.0,0.699,1.247,1.318,2.38,4.151954765226232,4.777491657172287
455,-0.0013896053145760067,-0.005231340367330986,0.20518344140502018,0.32216947947512886,0.042098313623877046,0.10376580658323664,0.20517873579851556,0.32212700380942394,0.0,0.0,0.716,1.124,1.371,2.183,4.373920391881633,4.333138996226245
456,0.005921062915201251,0.0009550605705353654,0.21159591393332391,0.32023310921269477,0.04473777180723285,0.10254833209533629,0.21151305351498487,0.32023168502716326,0.0,0.0,0.846,1.195,1.555,2.292,5.067706309486468,4.641047861296943
457,0.0251852286049238,-2.6182102383744584e-05,0.2111724532271051,0.31559824716669965,0.043959509262071615,0.09960225292919075,0.20966523140967272,0.31559824608066306,0.0,0.0,0.872,1.152,1.626,2.208,5.209367040735095,4.550351544712937
458,0.004620945681906995,0.004730363423212192,0.20798751446730362,0.313209136003603,0.043237453035291695,0.09807758653800783,0.20793617538872763,0.3131734128849507,0.0,0.0,0.882,1.189,1.589,2.214,5.320504932640288,4.724899489254784
459,0.008910511918718248,-4.923798358733911e-05,0.20296414057733694,0.3173484370225518,0.04111504513764337,0.10071002805627748,0.2027684520275365,0.3173484332028086,0.0,0.0,0.72,1.264,1.37,2.2800000000000002,4.462464033481559,4.963960148063572
460,-0.0003692848769050422,0.0013431027745212964,0.2162256855433843,0.3157108313548637,0.046753410717386215,0.09967152510971627,0.2162253701982869,0.31570797441578236,0.0,0.0,1.065,1.133,1.802,2.202,6.173388603853079,4.515265814387009
461,0.00379874951152794,-8.558030480656518e-05,0.21432964188096748,0.31126837106854766,0.045922764890972426,0.0968879915036785,0.21429597497613534,0.3112683593037983,0.0,0.0,0.988,1.17,1.6829999999999998,2.146,5.809507834347046,4.692167731561799
462,0.01385580304806565,-0.003840562719812426,0.21950429873456756,0.3207702153673607,0.047990153884847495,0.10287878114481815,0.2190665512688952,0.32074722312877185,0.0,0.0,0.783,1.213,1.5630000000000002,2.39,4.47936698135774,4.774988155085314
463,-0.03135521688159437,0.00844353262993357,0.22293623191703885,0.31953922166962323,0.0487174138756759,0.10203402094195585,0.22072021628223343,0.31942764586359124,0.0,0.0,0.934,1.217,1.621,2.169,5.307501676563201,4.788664240277145
464,0.014718249316139118,-0.0009159828057835082,0.21828646511383903,0.3118269865781685,0.04743235398896325,0.09723523053392076,0.2177897012922403,0.3118256412386909,0.0,0.0,0.874,1.163,1.6280000000000001,2.225,5.017466955015748,4.641451082650764
465,-0.012284095349745994,0.002342321219226259,0.2202679307412064,0.29538569642453555,0.04836706231445125,0.08724722318351386,0.21992512888356175,0.2953764093212487,0.0,0.0,0.788,0.988,1.568,1.871,4.51732225784122,4.170007125138543
466,-0.004564282923016805,0.01155685814771395,0.20324964869635923,0.30813469241136776,0.04128958701659209,0.09481342769720184,0.20319839324313588,0.30791789116126694,0.0,0.0,0.763,1.118,1.455,2.201,4.708604432440254,4.554917656948531
467,0.0162821414615084,0.002511137162954278,0.22741898917925088,0.3190177161905816,0.05145428850873966,0.10176599743360332,0.22683537755107702,0.3190078328718643,0.0,0.0,1.038,1.114,1.944,2.14,5.813058055254036,4.419757641907857
468,-0.001973817897616257,-0.0012102383743649878,0.21437552465822504,0.3100092543589602,0.04595296961539631,0.09610427311127574,0.2143664377074833,0.31000689203834764,0.0,0.0,0.727,1.036,1.443,2.017,4.233197641742343,4.150806089234242
