,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1572,-0.0029406017975771755,0.004432590855803048,0.304928603614143,0.3710832652675483,0.0929728061631392,0.13768314189993067,0.30491442432777627,0.3710567906667801,0.0,0.0,1.39,1.58,2.752,2.9690000000000003,5.853377983659296,5.353776239425113
1573,0.034457991402891755,0.010833919499804614,0.30317982752081796,0.3608587885307314,0.0907306546440312,0.13010169144813888,0.3012152961654358,0.360696120644704,0.0,0.0,1.385,1.374,2.315,2.543,5.883393369963978,4.7568659389898755
1574,0.009431027745212974,0.0015173896053145752,0.3211008638291965,0.38007206644744407,0.10301682046752522,0.144452473222416,0.32096233496708804,0.380069037442431,0.0,0.0,1.447,1.785,2.856,3.2169999999999996,5.924369304218718,5.9634930146756435
1575,-0.00511449785072294,-0.0013216100039077764,0.2981121583050065,0.3680429394983363,0.08884470084100418,0.13545385866157358,0.29806828217877224,0.36804056659772383,0.0,0.001,1.2,1.512,2.243,2.846,5.068598064200922,5.259405660659477
1576,0.00033177022274325917,-0.0028022665103556066,0.30229026717246144,0.38829999773061136,0.09137929555571742,0.15076903553999774,0.3022900851098451,0.38828988596150393,0.0,0.0,1.528,1.97,3.032,3.341,6.524325108998714,6.489681478153519
1577,0.015903477921062913,-0.01726651035560766,0.3183414552669217,0.3691981272050172,0.10108836153147578,0.13600912475183177,0.31794395973422074,0.36879414956291234,0.0,0.0,1.397,1.547,2.765,2.8099999999999996,5.679303853272223,5.321138861595411
1578,-0.004334896443923408,-0.0006737006643220005,0.2543917179289455,0.37380173436711817,0.06469635482366062,0.13972728274328047,0.254354781405148,0.37380112726325543,0.0,0.0,0.886,1.381,1.75,2.761,4.402277179854104,4.754304325716177
1579,-0.05492926924579914,-0.0009320046893317698,0.26883280779381663,0.3714994715556923,0.06925385392642966,0.13801098873341772,0.26316126980699434,0.3714983024637094,0.0,0.0,1.053,1.429,1.939,2.74,4.95733161136499,4.855220129293348
1580,0.01528800312622118,-0.00464165689722548,0.2888576968862182,0.3665718663195831,0.08320504601082296,0.1343533881982707,0.2884528488519795,0.3665424780271322,0.0,0.0,1.68,1.408,2.7720000000000002,2.6470000000000002,7.500052336657292,4.879262667818635
1581,-0.014733098866744822,-0.005395857756936303,0.2823308638569392,0.38097310770249526,0.07949365248398829,0.145111393511564,0.28194618721307135,0.38093489405876696,0.0,0.0,1.26,1.681,2.4779999999999998,3.146,5.713369362983965,5.648183307860778
1582,0.01808714341539664,0.006141070730754199,0.2905216670054218,0.3542159662720138,0.08407569424268009,0.1254312380122963,0.28995809049357474,0.3541627281523231,0.0,0.0,1.308,1.238,2.436,2.465,5.763999841571337,4.419152755865971
1583,0.01030441578741696,0.005680734661977336,0.2723424152944693,0.3662893157560642,0.07406421018370521,0.13413559209074594,0.272147405248893,0.3662452622092823,0.0,0.0,1.109,1.515,2.1,2.971,5.223169867577093,5.241576656783494
1584,0.010263774912075032,-0.012468151621727238,0.28176050195355207,0.3576868348498888,0.07928363538567187,0.12778441702006924,0.28157349908269397,0.35746946305953076,0.0,0.0,1.014,1.423,1.992,2.648,4.504867145250476,4.963926421514102
1585,0.01579992184447049,0.0037655334114888627,0.3063383706666731,0.36941881627906265,0.09359355981242062,0.1364560825791508,0.30593064542869947,0.3693996244978476,0.0,0.0,1.516,1.476,2.899,2.8970000000000002,6.375777775586474,5.084721941763256
1586,-0.00404533020711215,0.0037213755373192653,0.3038138299981805,0.3861715026573487,0.09228647860167877,0.14911458082874487,0.3037868966918731,0.38615357156026003,0.0,0.0,1.175,1.7,2.3200000000000003,3.191,4.906442548691974,5.638061418231066
1587,0.012270418132082846,0.009327080890973036,0.28882238159904433,0.3717517229194132,0.08326780495140781,0.1381123490556054,0.2885616137870867,0.37163469840100427,0.0,0.0,1.194,1.616,2.373,3.0010000000000003,5.35706696495885,5.503020754044084
1588,0.018961313012895664,0.0016440015631105928,0.28898502092880046,0.37839767327546975,0.08315281093004621,0.14318209639914967,0.2883622911027831,0.37839410196136736,0.0,0.0,1.268,2.11,2.201,3.469,5.603140012363886,7.077502034974028
1589,0.014203595154357174,0.008020711215318485,0.28927570882650516,0.3703869205129486,0.0834786936017681,0.13712213907866574,0.2889267962681345,0.3703000662687839,0.0,0.0,1.431,1.474,2.376,2.843,6.29306632250614,5.010495302286224
1590,-0.02911879640484565,0.0086295427901524,0.2910124925306639,0.37151493090363114,0.08384036650484289,0.13794887487556276,0.2895520100169275,0.3714146939413716,0.0,0.0,1.386,1.552,2.318,2.8369999999999997,6.050398751290078,5.315018702282415
1591,-0.011888237592809691,-0.0032774521297381813,0.2777113803672134,0.3866756872928726,0.07698228059239999,0.14950734545095268,0.27745680851692933,0.3866617972478697,0.0,0.0,1.249,1.575,2.372,2.982,5.70993104187509,5.243381741685954
1592,-0.01652676826885502,0.0005025400547088712,0.2880280450719138,0.3854906456782471,0.08268702067853599,0.14860278535892524,0.2875535092439944,0.3854903181130821,0.0,0.0,1.082,1.649,1.967,3.074,4.719840855860002,5.4142921296415105
1593,0.0052629933567799915,0.007096131301289566,0.26643631707972437,0.3755784757957347,0.07096061195993392,0.1410088364016021,0.2663843312958439,0.37551143311702523,0.0,0.0,1.148,1.55,2.1529999999999996,3.066,5.447750233655258,5.283731921656181
1594,0.016123485736615865,0.008023446658851111,0.3011714811190936,0.3921223660803616,0.0904442942471697,0.15369557428417369,0.3007395787839866,0.39204027125306107,0.0,0.001,1.117,1.61,2.152,2.8840000000000003,4.6910744295354885,5.217885231575882
1595,-0.009307932786244628,0.005121141070730755,0.2757832704687109,0.3937670400488586,0.07596977465766488,0.15502625574297307,0.2756261501702349,0.393733737115545,0.0,0.0,1.43,1.484,2.404,2.94,6.65835139221712,4.829572956316378
1596,0.00832043767096522,0.00017076983196561218,0.2859160278652293,0.37567539543526607,0.08167874530719414,0.14113197357310803,0.2857949357619798,0.37567535662205476,0.0,0.0,1.362,1.586,2.2640000000000002,2.829,6.149098107295592,5.344370834765364
1597,0.007567799921844468,0.006538882375928099,0.3084736718950944,0.3713930994381526,0.09509873465678528,0.13789007732755124,0.3083808273171101,0.37133553200246167,0.0,0.0,1.723,1.356,2.9640000000000004,2.526,7.42244836119388,4.5815226217369895
1598,0.010774130519734271,-0.0003896053145760076,0.30037916705651063,0.390037410155524,0.09011156211310684,0.1521290295285273,0.30018587927000634,0.3900372155686266,0.0,0.0,1.243,1.691,2.3360000000000003,3.289,5.287321911512192,5.504667927730125
1599,-0.010816334505666275,0.005577178585384917,0.2853703386269049,0.3770833171300941,0.08131923707589593,0.1421607231368618,0.2851652802777644,0.3770420707783971,0.0,0.0,1.223,1.598,2.198,2.849,5.37035854932949,5.3769693813953126
1600,-0.0045185619382571325,-0.007454474404064088,0.29714772194925654,0.3747880328377912,0.08827635125764281,0.14041050036978042,0.2971133643201578,0.3747138913488269,0.0,0.0,1.407,1.476,2.529,2.888,6.100155362373843,4.9681085304354
1601,-0.0007678780773739762,0.010400156311059007,0.2686255094401885,0.3726224932417724,0.07215907468525906,0.1387393592184203,0.26862441193096925,0.37247732711994735,0.0,0.001,1.082,1.533,2.0620000000000003,2.942,5.094654991269213,5.263086789111449
1602,-0.004116060961313013,0.008718640093786636,0.27300853542375614,0.37974624659301764,0.07451671845638706,0.14413119711639996,0.27297750540362675,0.37964614724292933,0.0,0.0,1.212,1.684,2.262,3.0,5.650745991287507,5.647562994153702
1603,-0.002727237202032044,0.0044724501758499425,0.2733310012862897,0.3975817320816353,0.07470239844140954,0.15805123087445774,0.2733173950582171,0.3975565756901246,0.001,0.0,0.969,1.881,1.919,3.5300000000000002,4.499191671036422,5.965729901903068
1604,0.0014595545134818279,0.0011774130519734275,0.2639487195153677,0.38046062711492434,0.06966679623442443,0.14474890248318656,0.2639446840427449,0.380458805238079,0.0,0.0,0.974,1.437,1.81,2.773,4.656560655682576,4.780802078065257
1605,0.0045763970300898805,0.0008948808128175078,0.26169865571098727,0.3673140737315068,0.06846524299116084,0.13491882794956572,0.26165863828882246,0.3673129836387025,0.0,0.0,1.041,1.457,2.027,2.673,5.013727944290217,4.9879237135082635
1606,-0.015965611567018364,-0.0035908558030480642,0.27557622744295646,0.39341512767143905,0.07568735637898316,0.15476256843533637,0.27511335187333813,0.39339873974802764,0.0,0.0,1.038,2.11,1.935,3.705,4.731865211133122,6.89071694472485
1607,0.006552950371238765,0.007509574052364206,0.27052368344745514,0.3759838546124943,0.07314012214741099,0.1413074652268213,0.270444305074836,0.3759088522857919,0.0,0.0,0.984,1.669,1.821,3.072,4.5521213534576725,5.6227542072205035
1608,0.014457991402891753,-0.0018276670574443148,0.25770551123275237,0.38467670332436327,0.06620309700432818,0.14797282571362733,0.257299624959556,0.3846723615151306,0.0,0.0,1.1,1.491,1.915,2.862,5.368033227685162,4.892699553363622
1609,-0.027493161391168423,0.00817116060961313,0.2980245189773557,0.4006803699835961,0.08806273998840342,0.1604779910244834,0.29675366887100724,0.40059704320486866,0.0,0.0,1.317,1.408,2.408,2.808,5.641007486856575,4.397680004686859
1610,0.00586127393513091,-0.0039652207893708475,0.2814167105669505,0.3811545986313626,0.07916101045418013,0.1452631050819266,0.28135566540267165,0.3811339726158331,0.0,0.0,1.086,1.428,2.152,2.678,4.847275638509961,4.7737859625883265
1611,0.0009695193434935516,0.005515826494724502,0.2787257550039825,0.37298742261460116,0.07768710653478264,0.1390891930867632,0.27872406881140105,0.3729466357091363,0.0,0.0,0.909,1.328,1.7890000000000001,2.604,4.095438051624967,4.4483201411586695
1612,0.006626025791324735,-0.0036881594372801894,0.2673083979253304,0.3765312216059642,0.0714098753836195,0.14176215832404493,0.267226262526009,0.37651315823493464,0.0,0.0,1.019,1.41,1.9209999999999998,2.819,4.80497409211855,4.730191400104876
1613,0.006113716295427902,-0.007903087143415395,0.27757509747838127,0.38802389410882254,0.07701055721319189,0.15050008361297834,0.27750776063597193,0.3879434025898344,0.0,0.0,1.496,1.63,2.444,3.093,6.757759501781997,5.388662952934124
1614,-0.02668151621727237,-7.073075420085834e-05,0.27564784041695994,0.38552491937913685,0.07526982861888123,0.14862945845945036,0.274353473859693,0.3855249128907889,0.0,0.0,1.162,1.468,2.0229999999999997,2.862,5.381732690469985,4.877633668367154
1615,-0.0019691285658460307,0.0010105509964830023,0.2852036636128277,0.3891551544965063,0.08133725227087014,0.15144071305788318,0.28519686581529985,0.3891538424041104,0.0,0.0,0.982,1.75,1.907,3.1790000000000003,4.3303297714501365,5.681674008363444
1616,0.027262602579132475,-0.002860492379835872,0.279514281020229,0.3766544870025213,0.07738498379486786,0.14186042016247738,0.2781815662384333,0.3766436248796432,0.0,0.0,1.132,1.694,2.1639999999999997,3.1239999999999997,5.076944917162802,5.7325844955130565
1617,-0.003738960531457601,0.0037756936303243436,0.2759425086380607,0.372279958271982,0.0761302882476104,0.1385781114685986,0.27591717642729385,0.3722608110835716,0.0,0.0,1.289,1.633,2.379,3.049,5.984026515440128,5.5540526531241525
1618,0.0009593591246580689,0.0030953497459945294,0.2941495148471246,0.38226967079721447,0.08652301671486869,0.14612052002136067,0.294147950383593,0.3822571386139972,0.0,0.0,1.28,1.581,2.357,2.9210000000000003,5.57595112326939,5.242853532899213
1619,0.0315388823759281,0.012286830793278624,0.299718673615433,0.3637401173877643,0.08883658221227182,0.13215590678632191,0.2980546631278763,0.3635325388274369,0.0,0.0,1.187,1.377,2.2359999999999998,2.718,5.011537547763766,4.805938576607392
1620,-0.002436107854630716,0.004302071121531848,0.2782244547230524,0.3797696793829959,0.07740291258446043,0.14420650156272882,0.2782137893499537,0.37974531144272056,0.0,0.0,1.044,1.752,1.891,3.177,4.7433481881291835,5.884573131115588
1621,-0.0019042594763579506,0.0035369284876905042,0.27987097108007125,0.35919308040569564,0.07832413424914877,0.1290071591482055,0.27986449265519336,0.35917566614152124,0.0,0.0,1.178,1.429,2.33,2.559,5.34479536601496,5.014117588985648
1622,0.035073075420085975,-0.00900039077764752,0.2877581373371594,0.38235514897185724,0.08157462498432842,0.14611445291114078,0.2856127185269039,0.3822492026298299,0.0,0.0,1.13,1.573,2.1929999999999996,3.081,5.000466901846856,5.231217786603385
1623,0.02833450566627589,-0.025243063696756544,0.2706162478041839,0.3804362559249528,0.07243030936426326,0.14409453255739765,0.26912879698067105,0.3795978563656513,0.0,0.0,1.127,1.503,2.112,2.86,5.238309133642596,5.050783912299524
1624,-0.020088706525986714,-0.0013325517780382967,0.28952944737761754,0.37341781164734283,0.08342374476890137,0.13943908636124927,0.28883168934329445,0.37341543401585486,0.0,0.0,1.112,1.421,2.031,2.645,4.8992181864197555,4.828109565032662
1625,0.011906604142243064,0.009371629542790154,0.28298497744570345,0.36844994007748566,0.07993873023774523,0.1356675309028155,0.28273438106771737,0.36833073575635183,0.0,0.001,1.21,1.654,2.231,2.9539999999999997,5.436450178295213,5.689112610554047
1626,-0.052140289175459174,0.0066174286830793265,0.2900660871188563,0.37551470577804086,0.08141972514114343,0.14096750389319293,0.28534141855178236,0.3754563941301212,0.0,0.0,1.237,1.337,2.196,2.6399999999999997,5.450408847427336,4.486977288285854
1627,0.008980070339976555,-0.0016451738960531464,0.2701631553704803,0.3707992139332776,0.07290748885642334,0.1374893504563883,0.27001386789649034,0.37079556423504895,0.0,0.0,1.075,1.835,2.1390000000000002,3.5919999999999996,5.016183147645011,6.272075578553129
1628,0.003845252051582652,0.022372801875732706,0.28194168911489714,0.38319468073690255,0.07947633009762112,0.14633762108128587,0.2819154662263515,0.38254100575139116,0.0,0.0,0.938,1.708,1.865,3.158,4.1939238701606385,5.6752364480593345
1629,0.01218444704962876,0.006770222743259086,0.27481044516855563,0.3736137116716176,0.07537232002383452,0.13954136963304928,0.2745401974644779,0.37355236531582725,0.0,0.0,1.006,1.578,1.9769999999999999,2.922,4.61679752369953,5.348812442628879
1630,0.04194802657288003,-0.009021883548261039,0.26826524977348387,0.36899997352454866,0.07020660730267066,0.13607958607835924,0.2649652945249069,0.3688896665377864,0.0,0.0,1.158,1.544,2.173,3.0010000000000003,5.431557531045228,5.293771026854082
1631,0.0034204767487299743,-0.001396248534583821,0.26770087869355613,0.3699956058376842,0.07165206079211348,0.13689479882922467,0.2676790256858267,0.3699929713240843,0.0,0.0,1.095,1.408,2.176,2.8019999999999996,5.2165474898400275,4.861375972626804
1632,0.00677725674091442,0.009068776865963267,0.273809224823198,0.3659915271805568,0.0749255603893483,0.13386755525411162,0.27372533749974315,0.3658791538938938,0.0,0.0,1.32,1.428,2.407,2.7249999999999996,6.148430347167489,4.963337131867071
1633,0.014257522469714732,0.004182883939038688,0.27717257685121577,0.3674414341128812,0.07662136041136867,0.13499571098488336,0.2768056365238408,0.36741762476082085,0.0,0.0,0.97,1.596,1.9129999999999998,2.92,4.419051789977408,5.484204674546202
1634,0.0029816334505666287,0.0018667448221961703,0.26618588057371384,0.38027487795775244,0.0708460328787699,0.1446054980695523,0.2661691809334242,0.38027029606524926,0.0,0.0,1.175,1.693,2.081,3.335,5.651544256403702,5.688809724211917
1635,0.018650254005470882,-0.002606486908948807,0.2677159188548273,0.3752302104369274,0.0713239812338159,0.14079091705053431,0.2670654998943441,0.37522115751984764,0.0,0.0,1.098,1.47,2.1260000000000003,2.735,5.164888532690215,4.960571047280457
1636,0.009288393903868698,-0.004184056271981243,0.2728762743765461,0.3913595629878087,0.07437518685631064,0.15314480121512147,0.27271814544747597,0.3913371963091695,0.0,0.0,0.997,1.651,1.915,2.856,4.582899381180338,5.346287445381278
1637,-0.00023173114497850722,0.010893317702227432,0.26387600185174664,0.382862407779019,0.06963049065393945,0.14646495891978614,0.2638759001006713,0.38270740640832407,0.0,0.001,0.907,1.449,1.796,2.806,4.343237331047892,4.771931246959625
1638,0.013064478311840561,0.004909339585775695,0.27164120475140807,0.3907643680336479,0.07361826352523586,0.15267268970956777,0.27132685736070405,0.39073352775205733,0.0,0.0,1.02,1.718,1.955,2.92,4.697525420678485,5.479664217473404
1639,0.004084798749511527,0.0013114497850722933,0.27050197862062114,0.3798770445450143,0.07315463485684695,0.14430484907171603,0.27047113497903424,0.3798747807787667,0.0,0.0,0.889,1.543,1.759,2.828,4.147744945567651,5.145424478881608
1640,0.011525595935912465,-0.0006354044548651815,0.2517927762831071,0.37115955201499723,0.06326676282667691,0.13775900931315216,0.25152885088330706,0.3711590081261024,0.0,0.0,1.07,1.496,1.993,2.803,5.336528341895801,5.0733437231640215
1641,-0.001728018757327082,-0.0004611176240719035,0.2721537318704344,0.37350720669160675,0.07406466772217862,0.1395074208211034,0.2721482458554136,0.3735069220524613,0.0,0.0,1.097,1.717,1.996,3.123,5.045350630304207,5.832554120139541
1642,-0.011932786244626807,0.00691871824931614,0.27700761018433967,0.3828191833738828,0.07659082471247912,0.14650265849683308,0.2767504737348775,0.38275665702484274,0.0,0.0,1.109,1.588,2.193,2.7439999999999998,5.102925892494309,5.282180000285967
1643,-0.00525830402500977,0.00598397811645174,0.2784684316905993,0.3841154345472782,0.07751701768700253,0.14750885906334615,0.27841878113195334,0.38406882073834914,0.0,0.0,1.194,1.479,2.068,2.761,5.427870489129856,4.951445298446444
1644,0.027130128956623683,9.378663540445495e-06,0.27372977093315093,0.38387851406399964,0.07419194359791224,0.14736271347202504,0.27238198104484124,0.383878513949433,0.0,0.0,0.934,1.684,1.847,3.232,4.283927560026098,5.5898148988883545
1645,0.01601406799531067,0.0031453692848769036,0.25799243879611505,0.3828707011745579,0.06630364810220875,0.14658008046995935,0.257494947721715,0.3828577809970164,0.0,0.0,1.022,1.866,1.9340000000000002,3.228,4.989084402255611,6.140233748632137
1646,-0.00022626025791324918,-0.005094568190699492,0.2662249113057708,0.39119016752324187,0.07087565220606122,0.15300379254181237,0.2662248151582816,0.3911569921934317,0.0,0.0,1.101,1.641,2.1799999999999997,2.9299999999999997,5.250213831696286,5.278437479966968
1647,0.0028194607268464227,0.007194216490816726,0.278276122285881,0.375638685494265,0.07742965087567637,0.14105266528894259,0.278261838698152,0.37556978750818415,0.0,0.0,1.223,1.742,2.216,3.0620000000000003,5.576474675932113,5.8765855574860995
1648,-0.01923094958968347,0.002366549433372411,0.270777650752296,0.38135383357887825,0.07295070672481144,0.14542514582908617,0.2700938850192863,0.38134649051628383,0.0,0.0,1.007,1.599,1.801,3.081,4.737913041559721,5.335114816340793
1649,-0.008603751465416181,0.0054150058616647114,0.25197913517647236,0.39386555599803497,0.06341946002500426,0.15510075391315942,0.2518322060916837,0.393828330511099,0.0,0.0,0.887,1.514,1.762,2.7969999999999997,4.462053049261152,4.877974035850218
1650,0.003708089097303636,0.006481047284095352,0.2679915201367046,0.3813256432367458,0.07180570494042818,0.14536724221601927,0.26796586525232685,0.38127056300745177,0.0,0.0,1.065,1.602,1.982,3.159,5.009208458548151,5.341468086187555
1651,-0.0026522078937084794,0.002893317702227434,0.2718258305265736,0.373323668090709,0.07388224793475007,0.13936218986937582,0.27181289140647846,0.37331245608655467,0.0,0.0,1.064,1.476,1.9540000000000002,2.6479999999999997,4.954762914288106,4.963851558249377
1652,0.00495896834701055,0.0007502930832356372,0.263239028726036,0.3717996546482543,0.06927019487756017,0.1382344202568504,0.2631923153847015,0.37179889760037,0.0,0.0,0.977,1.694,1.9449999999999998,3.263,4.6774660061215165,5.762532834217774
1653,0.0013251270027354446,0.0011570926143024617,0.2948351013815065,0.39480802711287777,0.08692598104506984,0.15587203940944472,0.2948321234958461,0.3948063315214749,0.0,0.0,1.541,1.439,2.748,2.849,6.6929610023269275,4.583355841026401
1654,0.016669402110199294,0.0029749902305588123,0.26524468490114544,0.38367600990725353,0.07007687390159642,0.14719843001147898,0.26472036926084175,0.3836644758268336,0.0,0.0,1.061,1.614,1.9769999999999999,3.128,5.03767262444824,5.370032179424672
1655,0.018336850332161002,0.001613520906604142,0.2621259269189345,0.3668839899143739,0.06837376148300651,0.13460125860577438,0.2614837690622623,0.36688044184144564,0.0,0.0,0.898,1.234,1.7850000000000001,2.4450000000000003,4.332822993932492,4.239570592918489
1656,0.00019109026963658055,0.0008245408362641655,0.268213179927226,0.37720618144671225,0.07193827337118333,0.14228382345401933,0.2682131118554485,0.37720528025734124,0.0,0.0,0.933,1.65,1.842,3.082,4.3851248473271935,5.557566456246018
1657,0.0017964048456428298,0.002602579132473622,0.259655237046801,0.37805899351706007,0.06741761505546096,0.1429218291609917,0.2596490228278569,0.3780500352611962,0.0,0.001,1.078,1.712,2.033,3.128,5.25170909824721,5.766730200183228
1658,-0.008640484564282921,0.0006381398983978127,0.2615258492615321,0.37984764175862623,0.06832111185846,0.14428382372705975,0.2613830749273181,0.37984710572421077,0.0,0.001,1.196,1.759,2.178,3.296,5.815257106701703,5.876706534212935
1659,-0.008253614693239547,0.0009531066822977708,0.26590982011679215,0.37261194556446375,0.07063991027904028,0.13883875356498704,0.2657816966591949,0.3726107265833702,0.0,0.0,1.059,1.538,1.935,3.029,4.994868704071307,5.20783343367715
1660,-0.006355216881594371,0.002422430636967566,0.2817671119092038,0.38456554914156993,0.07935231657204167,0.14788479341636634,0.2816954322882103,0.38455791945605067,0.0,0.0,1.075,1.781,2.016,3.299,4.818213026519285,5.800727003363918
1661,-0.02152559593591246,0.010273544353262994,0.2808703188138991,0.37176215152114966,0.07842478471022517,0.13810155159005577,0.2800442549137996,0.371620171129146,0.0,0.0,1.221,1.459,2.103,2.8200000000000003,5.524955263362639,4.939527001103383
1662,0.0016748729972645576,0.0071066822977725675,0.28978152150734554,0.3677019049377917,0.0839705250075552,0.13515418596159934,0.2897766812694824,0.3676332220591596,0.0,0.0,1.2,1.434,2.134,2.751,5.29094329999931,4.91407612145365
1663,0.011527549824150059,-0.0034384525205158264,0.2630092239737451,0.37966349068438976,0.06904096749032333,0.14413254320291988,0.262756479444986,0.37964792005609604,0.0,0.0,1.082,1.451,1.952,2.71,5.206961074325302,4.7891494704746576
1664,0.025118405627198127,-0.02322586948026573,0.28474190475784733,0.38687575517391026,0.08044701802387455,0.149133408928269,0.2836318353497621,0.386177949821412,0.0,0.0,1.229,2.325,2.04,3.718,5.462592229771979,7.6442038993993515
1665,-0.0013415396639312246,0.00537514654161782,0.2826335972475375,0.3801024784176729,0.07987995056441334,0.14444900189891366,0.2826304133748053,0.3800644707137378,0.0,0.0,1.016,2.047,1.865,3.255,4.529905863044058,6.809398768444411
1666,-0.011790933958577568,1.4458772958187715e-05,0.285660823181518,0.3800612849328468,0.08146307977712694,0.14444658009575045,0.2854173781974863,0.38006128465781736,0.0,0.0,1.06,1.623,1.9700000000000002,2.941,4.672837304971137,5.374318223285028
1667,0.009458772958186795,-0.0036654943337241105,0.2660073255109316,0.3822641071258423,0.07067042883960417,0.1461124117480069,0.26583910329295835,0.3822465326827791,0.0,0.0,1.233,1.401,2.221,2.63,5.985902453553603,4.670997842446478
1668,0.012517389605314578,-0.0003309886674482218,0.248362463442772,0.3804692455575906,0.06152722820483101,0.1447567372616642,0.24804682663729244,0.38046910158600816,0.0,0.0,0.778,1.492,1.5430000000000001,2.903,3.9234389225875868,4.957016567842987
1669,0.00751309105119187,7.815552950372807e-06,0.26220285737085847,0.3702909558036497,0.06869389187629926,0.1371153918888976,0.2620951962098872,0.37029095572117016,0.0,0.0,1.011,1.626,1.915,3.018,4.863647130481863,5.546980107341967
1670,-0.020003516998827665,-0.0038968347010550973,0.26869496964692136,0.3749779589719005,0.07179684602123759,0.14059328439404498,0.26794933480275257,0.374957710140817,0.0,0.0,1.035,1.67,2.008,3.167,4.875541892551106,5.624560738512078
1671,0.039437670965220786,-0.020685423993747558,0.2832154229059319,0.36476004092558917,0.07865564588062483,0.1326220006902364,0.2804561389604885,0.36417303674247553,0.0,0.0,0.993,1.744,1.854,3.088,4.427405064945247,6.012496800355666
1672,0.004786244626807349,0.00478585384915983,0.26271302675640346,0.3595499515277547,0.06899522628988311,0.12925326324654526,0.2626694239721919,0.35951809863558365,0.001,0.0,1.014,1.379,2.009,2.697,4.866278088465304,4.812531622264801
1673,0.0026916764361078565,0.01550214927706135,0.27812874407471505,0.38764251346997036,0.07734835315854166,0.15002640161710784,0.27811571900657045,0.38733241746219466,0.0,0.0,1.305,1.584,2.447,2.941,5.973645798675581,5.151641781939636
1674,0.013189527159046503,0.0036557248925361465,0.2602756557186052,0.37326557244577324,0.06756945333307068,0.1393138232487809,0.2599412497720796,0.3732476701183557,0.0,0.0,1.319,1.622,2.292,2.854,6.462121212121211,5.47347918911185
1675,0.05261352090660414,-0.006760453302071122,0.27513852562752117,0.38099179922229104,0.07293302570229646,0.14510904734578903,0.2700611517828813,0.38093181456238207,0.0,0.0,0.974,1.385,1.931,2.716,4.432248358667587,4.618989097031983
1676,0.015641266119577963,0.02214028917545916,0.25798966539034457,0.38442675308527957,0.0663140182423985,0.14729373608291754,0.2575150835240501,0.383788660701326,0.0,0.0,0.993,1.357,1.833,2.577,4.826596084151984,4.416226747668567
1677,0.005347401328644002,0.0012704181320828444,0.2717845358358341,0.3862628689218995,0.07383823921853022,0.14919738994554613,0.2717319252839648,0.386260779714361,0.0,0.0,1.1,1.565,2.151,3.009,5.049818271842362,5.120257493719276
1678,-0.012095349745994527,0.011497850722938647,0.2728779291272336,0.3741652483325903,0.07431606671928956,0.139867432488542,0.27260973335390937,0.3739885459322812,0.0,0.0,1.052,1.491,2.1020000000000003,2.923,4.8517268972079854,5.052590806342042
1679,-0.0005623290347792082,0.0059937475576397016,0.2784283228923872,0.3810429508118779,0.07752201477472409,0.1451578053536385,0.27842775503660566,0.38099580752764,0.0,0.0,1.196,1.699,2.287,3.2590000000000003,5.470871191876001,5.634839848519016
1680,-0.030988276670574445,0.0053474013286440025,0.29530547235156607,0.39972399817459825,0.08624504870976948,0.15975068001571663,0.2936750733544975,0.39968822851782443,0.0,0.0,1.396,1.692,2.732,3.282,6.047402607295755,5.4051097168508795
1681,0.003502540054708871,-0.008367330988667447,0.25365154656156824,0.37718432062233104,0.06432683928624058,0.14219799949545553,0.2536273630471298,0.3770915001633629,0.001,0.0,0.99,1.871,1.8010000000000002,3.379,4.892897080380785,6.305263199481661
1682,-0.005281359906213368,0.009279015240328252,0.27267340224293707,0.3881596738398606,0.07432289152827962,0.15058183227163674,0.2726222506111334,0.38804874986480337,0.0,0.0,0.958,1.416,1.8719999999999999,2.67,4.4388069376218775,4.635306187454187
1683,0.04955216881594373,-0.011899179366940212,0.27957061644934705,0.38387010552170814,0.07570431214750413,0.14721466744364073,0.27514416611570036,0.3836856362227295,0.0,0.001,1.101,1.907,2.067,3.38,4.945131497655088,6.2919035794131535
1684,0.015721375537319265,-0.007344275107463853,0.2893153950477665,0.38140065796899114,0.08345623616285976,0.14541252352232525,0.28888793010934144,0.38132994050077584,0.0,0.0,1.134,1.493,2.142,2.877,4.947422977449454,4.977198293943081
1685,-0.012256740914419697,0.008522860492379837,0.26688710725465425,0.380613803646659,0.07107850032091412,0.14479422837540493,0.26660551442330316,0.38051836798688826,0.0,0.0,1.119,1.475,2.125,2.863,5.3532061983447905,4.923618865246747
1686,0.012752637749120754,-0.0030879249706916756,0.2732764554475796,0.3825320323371238,0.07451739133243267,0.14632122048334567,0.2729787378761076,0.382519568758705,0.0,0.0,0.907,1.428,1.7890000000000001,2.6929999999999996,4.192202655107017,4.702409722275839
1687,0.009229777256740916,-0.004113325517780381,0.29265047498340224,0.3812030666695852,0.08555911171980189,0.145298858591481,0.2925048917878159,0.3811808738531893,0.0,0.0,1.117,1.668,2.1479999999999997,3.158,4.811745535285929,5.564450400606972
1688,-0.00904298554122704,0.0006889409925752246,0.27161281504631146,0.3851212752358823,0.07369174570988295,0.14831792199962096,0.27146223625005916,0.38512065901431586,0.0,0.0,1.032,1.538,1.8980000000000001,2.958,4.77020922255478,5.072375009182684
