,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
352,0.051982024228214144,0.00817116060961313,0.2976096840373736,0.310656753670375,0.08586939318996269,0.09644085073530792,0.29303479859901055,0.31054927263690046,0.0,0.0,1.456,1.182,2.541,2.2329999999999997,6.388527103072949,4.777858512590944
353,0.030289175459163736,-0.007545916373583432,0.3151612562303353,0.30987664603218285,0.09840918327868708,0.09596659490223763,0.3137023800972621,0.309784755761541,0.0,0.0,1.983,1.21,3.863,2.326,8.429060967669063,4.939256078380077
354,0.03018132082844861,0.009775302852676826,0.31685582881864444,0.3263280623828636,0.0994867041294004,0.10639444775269256,0.31541512983590436,0.3261816177418534,0.0,0.0,1.809,1.895,3.324,3.208,7.543493918575395,7.429004539236127
355,-0.05354122704181321,-0.02105822586948027,0.31881562523150364,0.3311267913267505,0.0987767398986116,0.10920150305757931,0.3142876706118323,0.3304565070589159,0.0,0.0,1.942,1.251,3.684,2.4219999999999997,7.9382679368973905,4.804663721011208
356,0.0008257131692067202,-0.010255568581477139,0.31004572454575974,0.33428435806027046,0.09612766950686732,0.11164085535683771,0.31004462502495883,0.3341270048302557,0.0,0.0,1.577,1.391,3.024,2.6959999999999997,6.654183986927566,5.287237202891102
357,0.0035314576006252444,-0.008705744431418522,0.34826654359113507,0.32557386975291047,0.12127711419213096,0.10592255467977993,0.3482486384641453,0.3254574544848834,0.0,0.0,2.056,1.3,3.7279999999999998,2.439,7.9280564048394355,5.016618008975534
358,-0.014595545134818286,-0.003553731926533803,0.2998989096319573,0.319685914636842,0.08972632606065437,0.10218645500658854,0.29954352949221646,0.3196661618103933,0.0,0.0,1.326,1.297,2.571,2.5380000000000003,5.752316533591007,5.172927959801376
359,-0.004297381789761626,0.01067135599843689,0.33707229654610704,0.3522986416984257,0.11359926560861977,0.12400045510371031,0.3370449014725186,0.35213698343643246,0.0,0.0,2.061,2.286,4.061,4.49,8.268051338085467,8.395196982830376
360,0.018232903477921062,0.01642360296991012,0.2853471426064565,0.31549714517367566,0.08109055302443421,0.09926871387822611,0.284764030425955,0.3150693794678025,0.0,0.0,1.019,1.364,2.0309999999999997,2.6870000000000003,4.563309370143778,5.535043624150431
361,0.027962485345838218,-0.002338804220398593,0.3251185709699265,0.2993105239740588,0.10492018460281097,0.08958131975644429,0.32391385367534214,0.29930138615857477,0.0,0.0,1.748,1.191,3.325,2.286,7.133590196666306,5.022980890460063
362,-0.00436186010160219,-0.020384134427510744,0.3007384099954323,0.3199950999771382,0.09042456542303474,0.10198135107301984,0.30070677648339544,0.3193451910911136,0.0,0.0,2.02,1.246,3.332,2.472,8.882668316321269,4.960235837682692
363,-0.03675420085971082,-0.00033177022274325917,0.31166449606690233,0.3169862312607753,0.09578388682780022,0.10048016073742903,0.3094897200680504,0.3169860576388637,0.0,0.0,1.64,2.011,3.07,3.954,7.026759134304667,8.175796783474755
364,0.00802188354826104,-0.00569792887846815,0.32759457974036105,0.30780025990892207,0.1072538580596019,0.09470853360649592,0.32749634816223816,0.30774751600377853,0.0,0.0,2.466,1.096,4.495,2.177,10.739548055289877,4.507287252250298
365,-0.004156311059007424,-0.004796014067995314,0.2988166239615259,0.3136393185141411,0.08927409983414474,0.09834662036707444,0.2987877170068153,0.31360264725775905,0.0,0.0,1.481,1.355,2.6980000000000004,2.537,6.488407806882384,5.574518059795793
366,0.03254122704181321,0.009503712387651426,0.2981630938912662,0.3117794996921579,0.08784229910142519,0.0971161358791451,0.2963820154824263,0.3116346191923245,0.0,0.0,1.58,1.237,3.089,2.443,7.026981933835606,5.089806504310802
367,-0.038504103165298946,-0.006704572098475966,0.27610670556251365,0.3002629686327653,0.07475234689602062,0.09011289904513735,0.27340875424174077,0.3001881061020529,0.0,0.0,1.537,1.908,2.558,3.751,7.240230837199028,8.23686044020372
368,-0.0591031652989449,0.00503204376709652,0.2885383324358774,0.29129794904063333,0.0797611851365225,0.08482917365080542,0.28242022791670307,0.2912544826278308,0.0,0.0,1.277,1.205,2.351,2.3920000000000003,5.637156997534919,5.272301224038969
369,-0.00034153966393121987,0.0011860101602188366,0.28600739735252884,0.3033560188451805,0.08180011469102529,0.09202346754949735,0.28600719342531455,0.30335370040514975,0.0,0.0,1.911,2.01,3.113,3.437,8.83351035581519,8.47324471739048
370,-0.0003903868698710429,0.001575615474794841,0.2796069528206526,0.28704524154160166,0.07817989566374248,0.08239248812755202,0.2796066802916956,0.28704091716609326,0.0,0.0,1.688,1.289,3.199,2.4379999999999997,7.9289557203090375,5.699952306729935
371,0.01544900351699883,-0.0001375537319265329,0.292600036834063,0.29317680688244535,0.0853761098456268,0.08595262117275747,0.29219190585234694,0.29317677461347014,0.0,0.0,1.354,1.478,2.627,2.76,6.093714386211749,6.377005563985837
372,0.0484064087534193,0.000708870652598672,0.271040438143512,0.29921161485648484,0.07111973870062387,0.08952708796742327,0.26668284290637045,0.29921077515260586,0.0,0.0,1.293,1.374,2.3179999999999996,2.637,6.2380744997341715,5.9030646336508665
373,-0.018840562719812423,-0.023498241500586166,0.2929973725753676,0.29054211904412053,0.0854924935324696,0.08386255558502805,0.29239099427388254,0.28959032370752313,0.0,0.0,2.063,1.271,3.664,2.28,9.555403314117125,5.582541219117843
374,-0.011010550996483001,1.7194216490816913e-05,0.26848897085666035,0.2959329146225787,0.07196509523842247,0.08757628966137337,0.2682631082322399,0.29593291412307177,0.0,0.0,1.523,1.198,2.5229999999999997,2.387,7.431407357124879,5.135180135210287
375,-0.05086205549042595,-0.008843688940992576,0.291755582717612,0.28976470288882683,0.08253437135818216,0.08388537220616506,0.2872879589509142,0.2896297156822225,0.0,0.0,2.149,1.272,3.742,2.317,9.742431811900762,5.541799534529755
376,0.05994294646346229,0.006525986713559984,0.30050084413705214,0.3041447448030703,0.0867076004963594,0.09246143728873918,0.29446154332333346,0.3040747231993136,0.0,0.0,1.209,1.315,2.141,2.3689999999999998,5.167823115161557,5.499816949795211
377,-0.016193825713169206,-0.017618210238374364,0.29922579663854887,0.30061362215333837,0.0892738373827457,0.0900581484921465,0.29878727781273706,0.30009689850471044,0.0,0.0,1.377,1.224,2.55,2.325,6.031616947272566,5.213695159687532
378,0.031694021101992965,0.006713559984368893,0.3019963710513341,0.308136219325193,0.0901972971545615,0.09490285777235972,0.30032864857446,0.30806307434088837,0.0,0.0,1.635,1.24,3.213,2.4,7.125754265014195,5.084328623663287
379,-0.04078702618210238,-0.005960922235248145,0.2747693252573579,0.3066463633967425,0.07383460059760423,0.09399645959055238,0.2717252299614525,0.3065884205095691,0.0,0.0,1.192,1.716,2.373,3.13,5.562130522784047,7.207149304928687
380,0.01043767096522079,0.008197733489644393,0.3040681277911472,0.3151979014476194,0.09234848136323523,0.09928251424261594,0.3038889293199659,0.315091279223364,0.0,0.0,1.967,1.267,3.622,2.373,8.696292085913312,5.08508939774153
381,-0.013164126611957795,-0.006434153966393122,0.30158329428526043,0.31802240932540893,0.09077918916249432,0.1010968544958747,0.3012958498925837,0.3179573155250162,0.0,0.0,1.538,1.257,2.7350000000000003,2.439,6.846709588979137,4.999592778818281
382,0.00996795623290348,0.007505275498241499,0.31015292525739785,0.3274119422287906,0.0960954768942599,0.10714225075372441,0.30999270458231737,0.32732590907797754,0.0,0.0,1.764,1.507,3.455,2.859,7.673032989746797,5.899578690360363
383,0.004165298944900353,-0.017432590855803048,0.29152339293506185,0.3062816147122553,0.08496853891307006,0.09350453228680056,0.2914936344297591,0.30578510801999587,0.0,0.0,1.157,1.247,2.307,2.4880000000000004,5.164935289222895,5.198829923461159
384,0.026158264947245016,0.0018792497069167655,0.3107719623502742,0.31584489060279347,0.09589495775799,0.09975446334042964,0.30966911011269754,0.31583929986692544,0.0,0.0,1.873,1.477,3.59,2.862,8.048642748591531,5.996111677816575
385,-0.02702188354826104,-0.024432981633450566,0.2957298103849071,0.30400517390344284,0.0867259385597973,0.091822175168562,0.2944926799765952,0.3030217404223037,0.0,0.0,1.395,1.396,2.69,2.731,6.171019172692525,5.802362938828016
386,-0.030587338804220397,-0.011595154357170772,0.28549587952451905,0.3191755915258394,0.08057231193035454,0.10173861062130288,0.2838526236101307,0.3189649049994417,0.0,0.0,1.617,1.439,3.17,2.6550000000000002,7.4558288542655795,5.696995247348292
387,-0.03487612348573661,-0.012794450957405236,0.30367797005363567,0.28693259315193814,0.0910039655065045,0.08216661503759422,0.3016686352713926,0.28664719610977224,0.0,0.0,1.321,1.213,2.441,2.386,5.647845743614418,5.363611858441026
388,0.003056662758890192,-0.018805001953888238,0.3052798765855123,0.30500499358496147,0.09318645986084406,0.09267441801327667,0.30526457354374426,0.3044247329197755,0.0,0.0,1.564,1.281,2.938,2.562,6.7728657298351065,5.349467840322721
389,-0.007375928096912855,-0.009810472840953498,0.29531726139341236,0.31129034545188095,0.08715788056161422,0.0968054337941883,0.2952251353824979,0.3111357160375329,0.0,0.0,1.447,1.679,2.808,3.137,6.492566519089992,6.935899733157699
390,-0.018222743259085582,0.00844548651817116,0.32447495449144226,0.3037161178892698,0.10495192772033697,0.0921721540232002,0.32396284929037306,0.30359867263082724,0.0,0.0,1.834,1.715,3.3150000000000004,3.3230000000000004,7.477663591606521,7.172554063594999
391,0.0399914028917546,0.008402110199296601,0.267823658980113,0.3142599480792675,0.07013020000424525,0.09868871951098278,0.26482107167717084,0.3141476078390265,0.0,0.0,1.212,1.397,2.286,2.741,5.786503479542529,5.695971944941469
392,0.012577960140679953,0.00972567409144197,0.29204638844724673,0.30008994874020095,0.08513288792377957,0.08995938859836351,0.2917754066465842,0.29993230669329957,0.0,0.0,1.506,1.287,2.972,2.525,6.807714524439985,5.398114760009703
393,-0.029179366940211022,0.011875341930441579,0.3022105531656778,0.30164895852200957,0.09047978298967349,0.09085107043144815,0.3007985754448872,0.301415113143731,0.0,0.0,1.371,1.226,2.589,2.373,6.037350674738519,5.112487187551433
394,0.026606486908948807,0.0176146932395467,0.29099539859039275,0.3204462573187912,0.08397041685514549,0.10237552641169761,0.28977649465604605,0.31996175773316665,0.0,0.0,1.3,2.342,2.5010000000000003,4.425000000000001,5.831814038286235,9.474181921654178
395,0.03975029308323564,0.02245330207112153,0.2816844749278821,0.3134989032341816,0.0777660576151935,0.09777741155513776,0.2788656623092802,0.3126937983957113,0.0,0.0,1.433,1.205,2.551,2.382,6.651841250319709,4.893041891463027
396,-0.00947323173114498,0.0034118796404845647,0.2917299374236634,0.3017136008085426,0.08501661426978256,0.09101945599017543,0.29157608658767364,0.301694308846182,0.0,0.0,1.201,1.247,2.279,2.326,5.359512765066964,5.235069074754289
397,-0.01470652598671356,-0.01527745212973818,0.2572859365487357,0.3066676693070243,0.06597977123916217,0.09381165885462597,0.2568652783837515,0.3062868897857464,0.0,0.0,1.024,1.284,2.0469999999999997,2.452,5.079861353432433,5.321829381076786
398,0.012278624462680732,-0.010673309886674483,0.2885059281443678,0.31259494595157256,0.08308490595574759,0.0976016806905296,0.2882445245893625,0.3124126769043305,0.0,0.0,1.409,1.854,2.665,3.029,6.4570408826600145,7.681039381551789
399,-0.016576006252442356,0.002693239546697928,0.270234840628458,0.27565200266437395,0.07275210510620707,0.07597677303362413,0.2697259815186647,0.2756388452914867,0.0,0.0,1.466,1.391,2.903,2.274,7.132009399096591,6.3698408778560385
400,-0.04497772567409144,-0.006511137162954279,0.33243808815188974,0.302884409009096,0.10849208664726978,0.09169657031363455,0.3293813696116855,0.302814415630489,0.0,0.0,2.442,1.265,4.095000000000001,2.4829999999999997,10.222537395469358,5.322291860537764
401,0.008371238765142635,0.018305197342711993,0.25653313721324983,0.30514718900203247,0.06573917285000903,0.09277972670608649,0.2563965148944288,0.30459764724318944,0.0,0.0,1.081,2.579,2.04,4.793,5.415030184867633,10.966662955534545
402,0.0019116842516608045,0.015486518171160608,0.2883150481996501,0.281261014894375,0.0831219124816885,0.07886792625434814,0.28830871038123096,0.28083433952127035,0.0,0.0,1.768,1.261,3.348,2.261,8.331974232328923,5.743305200283347
403,-0.012500586166471279,0.012243454474404064,0.35090823207614297,0.30050633771590374,0.12298032268429884,0.09015415682995798,0.3506855039551804,0.3002568181240153,0.0,0.0,1.916,1.435,3.651,2.64,7.546151466507423,6.0989996561992905
404,0.01260296991012114,-0.003511918718249317,0.2746753136716181,0.2996625841208755,0.07528769309004638,0.0897853307489172,0.274386029327381,0.29964200431334254,0.0,0.0,1.703,1.459,2.8440000000000003,2.894,8.151343070854212,6.281059320109216
405,0.007499413833528723,-0.0058761234857366154,0.31544990046441446,0.2923653499488661,0.09945239849516246,0.08544296902350332,0.3153607434275269,0.2923062931643849,0.0,0.0,1.635,1.211,3.127,2.1470000000000002,6.975960744886781,5.205491808648415
406,0.023691676436107853,-0.01622118014849551,0.29338887778318673,0.28747427293694516,0.08551573807452445,0.0823783309152153,0.2924307406455834,0.2870162554895024,0.001,0.0,1.713,1.291,3.2720000000000002,2.428,7.8651153777835185,5.682441148848777
407,-0.0002321219226260261,-0.007116060961313013,0.31900058371592066,0.3091069527613514,0.10176131853051111,0.09549646992180323,0.3190004992637333,0.3090250312220731,0.0,0.0,1.55,1.926,2.942,3.0869999999999997,6.5963699135883775,8.05724682933847
408,-0.026110199296600235,-0.010782336850332162,0.28616992276818215,0.3013522863177467,0.08121148218983915,0.09069694168097915,0.28497628355678856,0.30115932939389267,0.0,0.0,1.552,1.401,2.968,2.574,7.174800919168125,5.9438813067006215
409,0.016495115279406017,0.002929660023446659,0.31184652378413413,0.29246997153838,0.09697616556816764,0.08553010134380783,0.31140996382288033,0.2924552980265665,0.0,0.0,1.323,1.265,2.541,2.282,5.66340802449,5.498010302607241
410,-0.032958968347010544,-0.025601406799531067,0.2687284984173891,0.28751365463606826,0.07112871226716548,0.08200866957207328,0.26669966679237805,0.2863715585949018,0.0,0.0,1.688,1.136,2.82,2.0749999999999997,8.317080121071156,4.963400558655402
411,0.04007932786244627,0.011440406408753418,0.2744008706751425,0.2901052469675324,0.07368948530537081,0.08403017141929556,0.27145807283146106,0.28987958089402494,0.0,0.0,1.527,1.083,2.838,2.149,7.317795443692239,4.706520594658669
412,0.010061352090660414,0.003248925361469327,0.3093513256362725,0.30920683362963847,0.09559701186702688,0.09559831044726251,0.30918766448069507,0.30918976446069896,0.0,0.0,1.554,1.273,2.8,2.45,6.6507439821651655,5.181678060946939
413,0.011085971082454087,-0.005369284876905041,0.2557247544893076,0.31427408059445444,0.06527225130377565,0.09873936851340027,0.2554843464946055,0.3142282108808824,0.0,0.0,1.404,1.688,2.7009999999999996,3.275,7.076231011181073,6.876272708170165
414,0.025732708089097302,-0.009950762016412661,0.290230999077153,0.30307326710949034,0.0835718605597237,0.0917543875717132,0.2890879806559306,0.3029098670755266,0.0,0.0,1.742,1.492,3.057,2.7729999999999997,7.956481696324986,6.249247902474473
415,0.026196170379054317,-0.015274325908558031,0.24726963100658372,0.28597931604702004,0.06045603107560364,0.08155086417476053,0.2458780817307709,0.2855711192938819,0.0,0.0,0.984,1.121,1.792,2.1310000000000002,5.076643925097982,4.930364659153604
416,0.02602540054708871,0.032726455646737006,0.2749157183718198,0.2881709911234107,0.0749013307342573,0.08197149922585101,0.2736810748558572,0.28630665243031117,0.0,0.0,1.944,1.136,3.597,2.136,9.596009359333197,4.9737183841280315
417,-0.0055619382571316925,-0.011127784290738572,0.2583245767402447,0.2980151966667374,0.06670065179085041,0.08868922986109298,0.25826469327194224,0.2978073703941744,0.0,0.0,1.712,1.494,2.786,2.949,8.738195678580189,6.397414358576191
418,0.010229386479093395,-0.020745994529112934,0.2863725680874977,0.31968205128171373,0.08190460740528988,0.10176621762268227,0.28618981010037703,0.3190081779871517,0.0,0.0,1.562,2.601,2.833,4.1899999999999995,7.161478965218841,10.696341590801346
419,0.009707698319656117,0.03233997655334115,0.2833688118834905,0.2826056549910201,0.08020364414159559,0.07882008214943283,0.2832024790527011,0.280749144521284,0.0,0.0,2.308,1.149,3.4499999999999997,2.19,10.876407391174638,5.137728160700618
420,0.0026412661195779593,0.006178585384915982,0.2575832299656083,0.282352233051526,0.066342144072801,0.07968460859182458,0.25756968779885764,0.2822846233712077,0.0,0.0,1.236,1.176,2.439,2.303,6.237217144378382,5.232846747059181
421,-0.014578350918327473,-0.002909339585775694,0.2806594186223406,0.27506672535907634,0.07855718094593235,0.07565323914294017,0.28028053972035294,0.2750513391040665,0.0,0.0,1.79,1.111,3.1260000000000003,2.207,8.615254116151261,5.153055620503841
422,0.0005912465806955848,0.0034818288393903877,0.27079147955677463,0.29103139144928974,0.0733276758280279,0.0846871476768429,0.2707908340916064,0.2910105628269237,0.0,0.0,1.542,1.605,2.552,2.883,7.492614625680482,7.145209440205422
423,0.0032895662368112527,0.006127002735443534,0.27079317590884083,0.28060794757505025,0.07331812287277005,0.078703280079762,0.2707731945240704,0.28054104883200603,0.0,0.0,1.778,1.17,3.074,2.2569999999999997,8.849470187340511,5.36742468381094
424,-0.005997264556467372,-0.0054361078546307125,0.26975020720442605,0.2917333578640955,0.07272920710467054,0.08507880082205324,0.2696835313931322,0.2916827057301362,0.0,0.0,1.148,1.418,2.2409999999999997,2.636,5.520464979056775,6.161542889453763
425,-0.005723329425556857,-0.014489644392340758,0.28564144033130895,0.2933008043972972,0.0815582759348313,0.08581541206548511,0.2855840960817519,0.2929426770982424,0.0,0.0,1.301,1.322,2.468,2.4859999999999998,5.928019956767459,5.723524664633064
426,0.012622899570144588,0.011626807346619774,0.2650382160356486,0.2935734538439669,0.07008591836580115,0.08605019015280031,0.26473745176268726,0.29334312699090176,0.0,0.0,1.282,1.223,2.391,2.341,6.2454082331977885,5.3335122726831194
427,-0.007810863618601016,-0.020008206330597886,0.24608693266623047,0.2937609163370353,0.06049776883860546,0.0858951476466069,0.2459629420026632,0.29307873967008746,0.0,0.0,1.121,1.181,2.153,2.294,5.862692722724523,5.105195943788736
428,0.004681516217272373,0.017221180148495507,0.23909984082057026,0.2752255453634947,0.05714681728632945,0.07545253177492613,0.23905400495772802,0.27468624242019496,0.0,0.0,1.106,1.732,2.1660000000000004,2.786,5.994040383075874,8.041782108156655
429,-0.0020703399765533434,0.002050410316529896,0.2576241920052728,0.28665429260714986,0.06636593799875115,0.08216647928763937,0.2576158729557462,0.2866469593204145,0.0,0.0,1.244,1.232,2.395,2.267,6.293286414676577,5.5409956500724995
430,-0.0030027354435326285,0.012126611957796015,0.2762405094658443,0.2988632037185717,0.07629980264980535,0.08917215981935353,0.27622418911059426,0.2986170789143741,0.0,0.0,1.331,1.342,2.612,2.4480000000000004,6.357876718721417,5.667689900680285
431,-0.0041082454083626405,-0.007634232121922623,0.2740097000989914,0.29268856675354676,0.07506443806800385,0.08560831560815402,0.27397890077158105,0.2925889875032108,0.0,0.0,1.277,1.315,2.5,2.578,6.003477701740687,5.6933630429706925
432,-0.013309105119187186,-0.004223915592028137,0.26217780762985843,0.2822503226336639,0.0685600705345255,0.07964740316387876,0.26183978027512456,0.28221871511981406,0.0,0.0,0.999,1.231,1.979,2.1590000000000003,4.824383846008681,5.497597735431527
433,0.04743962485345838,0.002485345838218052,0.26536775046252553,0.2724525663998531,0.06816952497930436,0.0742242239939308,0.261092943181742,0.2724412303487319,0.0,0.0,1.151,0.948,2.2279999999999998,1.8719999999999999,5.584963081788912,4.347018642889397
434,-0.01169011332551778,-0.014285267682688549,0.26979534527374527,0.29795301774198446,0.072652869581816,0.08857193190878922,0.26954196256207674,0.2976103692897632,0.0,0.0,1.431,1.071,2.741,2.065,6.944296634548831,4.553668270572754
435,-0.039363813989839784,0.011462680734661976,0.2977549117900749,0.3033859675894835,0.08710847764328859,0.09191165228058232,0.29514145361722505,0.3031693458788047,0.0,0.0,1.529,1.904,3.0389999999999997,3.0439999999999996,6.7656973004378225,8.084382388810074
436,0.002650254005470885,0.005369675654552558,0.3037831593319625,0.30116431285469586,0.09227718404741497,0.09067110992060602,0.30377159848711166,0.3011164391404196,0.0,0.0,1.624,1.291,3.021,2.4539999999999997,7.202379178032811,5.459409749592238
437,-0.022985150449394295,0.003836654943337241,0.24753047976651835,0.2844975469840425,0.060743021272261465,0.08092413431878324,0.2464609934092238,0.2844716757759606,0.0,0.0,0.87,1.143,1.729,2.221,4.474666409401436,5.0248015804844535
438,0.011365767878077372,-0.011627588901914811,0.25927115129626366,0.28778166588851856,0.06709234921503171,0.082683086397899,0.25902190875489994,0.28754666820865615,0.0,0.0,1.073,1.229,2.014,2.3760000000000003,5.315778673052761,5.38795910990199
439,0.008514263384134428,0.016885502149277063,0.24936321871829978,0.2982088433688447,0.06210952216857619,0.0886433940805509,0.2492178207283263,0.29773040503205395,0.0,0.0,1.051,1.154,2.054,2.278,5.443270363369209,4.920989835027495
440,-0.03448300117233294,0.0022559593591246585,0.27269761325811154,0.2877925872408963,0.07317491090681945,0.08281948391817888,0.2705086152173706,0.2877837450555171,0.0,0.0,1.164,1.225,2.1769999999999996,2.316,5.610594799040124,5.378144124020155
441,-0.013719421649081671,-0.013352481438061743,0.2620415414417874,0.3029773650036783,0.06847754691080268,0.09161699494401833,0.2616821486284509,0.3026829941440687,0.0,0.0,1.272,1.417,2.431,2.694,6.37472239521521,6.022996696249272
442,-0.016828057835091833,0.019463853067604536,0.256219136285993,0.287701862802627,0.06536506226863908,0.0823935202838643,0.25566591925526383,0.28704271508586365,0.0,0.0,1.08,1.479,2.019,2.585,5.459599022545846,6.545855010100451
443,0.004930832356389214,0.007424384525205158,0.2949627260679579,0.28998301078100736,0.08697869666171437,0.08403502505603971,0.29492150932360695,0.2898879525886506,0.0,0.0,1.743,1.182,3.186,2.315,7.97762320561754,5.151357436394385
444,0.07138139898397812,0.006198124267291911,0.29315358204378733,0.27635575429296266,0.0808437185441937,0.07633408618639957,0.284330298322556,0.2762862395893063,0.0,0.0,1.678,1.263,3.327,2.215,7.8237631663815215,5.784401526988064
445,-0.019523251270027353,0.0010035169988276665,0.2961457387066758,0.28625299860548037,0.08732114121397007,0.08193977216426222,0.29550150797241304,0.286251239585547,0.0,0.0,2.02,1.658,3.909,2.7969999999999997,9.377197278911565,7.496496305483997
446,0.012658851113716297,0.00012934740132864207,0.26269899061805846,0.28432647837855557,0.06885051316022754,0.080841529576401,0.26239381311347176,0.2843264489568303,0.0,0.0,1.199,1.091,2.186,2.157,5.932751319682116,4.833342277975232
447,-0.0018050019538882371,-0.008213364595545135,0.2280760355653755,0.28417895280555727,0.052015419967164904,0.0806902178596838,0.2280688930283236,0.2840602363226571,0.001,0.0,0.99,1.402,1.7469999999999999,2.3819999999999997,5.42717346363868,6.30147221548935
448,-0.0005775693630324364,-0.0029085580304806548,0.26806883072642745,0.30627593126572095,0.0718605644206649,0.09379648636286797,0.26806820852287744,0.306262120352596,0.0,0.0,1.381,1.345,2.709,2.577,6.725111800414851,5.608796828174881
449,-0.03309495896834701,0.0023692848769050426,0.22899123122538217,0.2783484712265436,0.051341707668999884,0.07747225792332603,0.22658708628030833,0.2783383874411254,0.0,0.0,1.148,1.274,2.198,2.372,6.461950640095024,5.8013271194674445
450,0.006637358343102776,0.0024958968347010553,0.27340462308631636,0.2841288083910497,0.07470603339919595,0.08072295025670839,0.2733240446780999,0.284117845720237,0.0,0.0,1.096,1.304,2.148,2.379,5.2090925806577415,5.8409215425089664
451,-0.02798983978116452,0.000855803048065649,0.2872009112506647,0.30122524188093697,0.08170093229223692,0.0907359139473719,0.2858337493933089,0.30122402617880917,0.001,0.0,1.36,1.681,2.681,3.245,6.248994484026661,7.150516132249538
452,0.033710824540836265,-0.01036928487690504,0.2781729735333336,0.30101285124702826,0.07624378351315367,0.09050121454700716,0.2761227689147595,0.3008341977684837,0.0,0.0,1.606,1.92,3.034,3.721,7.577678620816816,8.135768349972098
453,0.023278233685033217,-0.012732708089097306,0.29898321700131664,0.30718715599472607,0.08884908788496142,0.09420182695284601,0.29807564121370506,0.3069231613170404,0.0,0.001,1.745,2.202,3.396,4.254,7.773809544534255,9.224006665608115
454,-0.013989839781164519,0.005279406017975774,0.28249689745051654,0.31020410404517745,0.07960878145206499,0.09619871403856865,0.282150281679932,0.3101591753254587,0.0,0.0,1.533,2.92,2.8049999999999997,4.56,7.284303349005103,12.361705295548164
455,0.03804728409534974,0.009609222352481439,0.278039762998962,0.3169791050345855,0.07585851398148669,0.10038341587430734,0.2754242436342282,0.31683341975604046,0.0,0.0,1.349,2.751,2.432,4.4719999999999995,6.4904178613395995,11.34684407336965
456,-0.03203516998827667,0.0032078937084798753,0.2907946800001224,0.2842124464767814,0.0835352938001958,0.08076642415027241,0.28902472870015083,0.28419434222072826,0.0,0.0,1.332,1.557,2.518,2.8810000000000002,6.044431676721249,7.014711241705561
457,0.023236029699101213,-0.005772567409144196,0.24562342068893586,0.27845763020092673,0.05979095171475645,0.07750532928262295,0.24452188391789487,0.2783977896511087,0.0,0.0,1.004,1.388,1.851,2.6639999999999997,5.244441178451797,6.355215836992345
458,-0.003966783899960927,-0.01795388823759281,0.24063636406583386,0.28768740905748225,0.057890124336315546,0.08244170322735914,0.24060366650638462,0.2871266327378203,0.001,0.0,1.39,1.558,2.731,2.599,7.559501418597979,6.9453005508269365
459,-0.005593982024228214,0.007063305978898005,0.23974425363547497,0.27447292841550264,0.05744601451634356,0.0752854981416301,0.23967898221651301,0.2743820295530123,0.0,0.0,0.997,1.954,1.8199999999999998,3.658,5.37567661529061,9.115743264306797
460,0.010618210238374365,0.0029730363423212175,0.2786761564187203,0.2787211935113433,0.07754765376764475,0.07767666476729489,0.27847379368199937,0.27870533681164933,0.001,0.0,1.462,1.146,2.775,2.139,6.953597555535731,5.167201133304201
461,-0.006169988276670574,-0.003811254396248534,0.24808168507512748,0.2712705858625311,0.061506453714380474,0.07357320509412793,0.24800494695545988,0.2712438111628133,0.0,0.0,1.118,1.171,2.1189999999999998,2.165,5.773387980457801,5.465286023035046
462,-0.013827667057444317,0.025059007424775306,0.26091939153399113,0.29245850264915507,0.06788772450221661,0.08490402191867091,0.2605527288327962,0.2913829471995074,0.0,0.0,0.993,1.103,1.983,2.083,4.8511894648219664,4.779314303517548
463,0.0008483782727627998,0.00047753028526768354,0.24948827894040232,0.28571871355358697,0.062243681582950294,0.08163495523954334,0.2494868364923294,0.2857183144979393,0.0,0.0,0.992,1.389,1.976,2.423,5.055348334252719,6.231309320533364
464,-0.020622899570144588,0.011805001953888238,0.23838377738930047,0.2898883555695238,0.05640152133571129,0.08389590062367135,0.23749004470863888,0.2896478907633738,0.0,0.0,1.02,1.25,1.929,2.3369999999999997,5.387879963835576,5.387159739496408
465,0.007144978507229386,0.006300508010941773,0.22541849058325872,0.28527071461583414,0.05076244517896593,0.08133968421623275,0.22530522670139264,0.28520112940911146,0.0,0.0,0.997,1.332,1.8319999999999999,2.37,5.600926856896982,5.952441075236146
466,-0.007599062133645955,-0.009672919109026963,0.24059461315265848,0.2776403679151379,0.057828022132766374,0.07699060853196336,0.24047457689486923,0.2774718157434433,0.0,0.0,1.049,1.221,1.926,2.159,5.626191514155649,5.574029574366742
467,0.040935521688159435,0.02691598280578351,0.25226424579578605,0.28518052940086075,0.061961532771034986,0.08060346421895398,0.24892073592016192,0.2839074923614274,0.0,0.0,1.262,1.025,2.211,2.04,6.504525734449964,4.583088713228356
468,-0.0448421258304025,-0.013689722547870263,0.2863154452575763,0.28900748079361166,0.0799657179440545,0.08333791545123212,0.2827821032951953,0.28868307094672546,0.0,0.0,1.498,1.155,2.886,2.303,6.820806636145428,5.074608799563214
469,0.03017155138726065,-0.005711996873778818,0.27841117284426176,0.2897690102958949,0.07660245865140329,0.0839334524195764,0.2767714917606279,0.2897127066933316,0.0,0.0,1.188,1.151,2.286,2.27,5.508081596860489,5.03013219981795
