,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
116,0.006210629152012508,0.005003516998827669,0.5559175457765544,0.3084776711895187,0.30900574578776363,0.09513343844015124,0.5558828525757595,0.30843708992297153,0.0,0.0,2.002,1.256,3.9509999999999996,2.243,4.555571265082256,5.1357625417846435
117,-0.004884329816334503,-0.01183118405627198,0.55369260160234,0.3192924157210858,0.3065516403914129,0.10180766982083327,0.5536710579318851,0.31907314180424723,0.001,0.0,1.989,1.328,3.802,2.393,4.523198288065961,5.224713193263616
118,-0.01467917155138726,0.005606096131301291,0.5489537827254508,0.30367559458214977,0.3011347774911465,0.0921874384309888,0.548757485134505,0.30362384364701794,0.0,0.0,2.037,1.384,3.755,2.418,4.6523701487635165,5.720541679049993
119,0.005189917936694022,0.01088862837045721,0.5612392699830978,0.3081480805500789,0.31496258292297097,0.094836677318908,0.5612152732445643,0.307955641803991,0.0,0.0,2.153,1.403,4.005,2.745,4.810162974629669,5.79383448017661
120,0.010836654943337241,0.012811254396248533,0.5140403819384077,0.31091977782927926,0.2641200811730232,0.09650698000620296,0.5139261436948146,0.3106557258545269,0.001,0.0,1.827,1.042,3.4989999999999997,2.015,4.432116086672537,4.219711667800794
121,-0.0075740523642047666,0.0007854630715123118,0.54093446420818,0.31941353180251164,0.292552728298975,0.1020243873463174,0.540881436452551,0.3194125660432247,0.0,0.0,2.156,1.103,4.016,2.2030000000000003,5.043387802710916,4.338714883883939
122,-0.0035150449394294636,0.0029265338022665104,0.5409956205277878,0.3154840484681076,0.29266390588932,0.09952162023773148,0.5409842011457636,0.31547047443101783,0.001,0.0,1.704,1.115,3.401,2.146,3.9392312758197967,4.4034418419456545
123,0.006366940211019927,0.0030851895271590472,0.5586089282674713,0.32095230941057706,0.3120033968124822,0.10300086652156432,0.5585726423774102,0.320937480705455,0.0,0.0,1.93,1.281,3.735,2.3899999999999997,4.362138572865706,4.986088570146553
124,-0.001268073466197735,-0.004313403673309888,0.5583087133321235,0.3198856038196574,0.3117070113722556,0.1023081940798179,0.5583072732575276,0.3198565210837789,0.0,0.0,2.29,1.417,4.303,2.698,5.204420654945395,5.537641453245981
125,0.008461899179366938,0.002796795623290347,0.5509772674066561,0.3207014580042949,0.3035043454611841,0.10284160310032205,0.5509122847252401,0.3206892625273289,0.0,0.0,2.025,1.144,3.995,2.287,4.70957624515362,4.471131950118746
126,0.010519343493552165,0.006433372411098086,0.5108260108535934,0.3112785675560933,0.26083255677706013,0.09685295833919347,0.510717687942233,0.3112120793593871,0.0,0.0,1.611,1.146,3.2190000000000003,2.237,3.9208860669200987,4.634558157690538
127,-0.0017616256350136768,0.005671355998436889,0.5645961668084843,0.31684403765409874,0.31876572824995597,0.10035797991809094,0.5645934185322709,0.3167932763145249,0.0,0.0,1.808,1.288,3.515,2.2969999999999997,3.9772916394446014,5.10760238086752
128,-9.730363423212544e-05,0.0030531457600625244,0.5841075385980973,0.32036825540298025,0.3411816071791306,0.102626497370917,0.5841075304934277,0.32035370666018054,0.001,0.0,2.085,1.156,3.944,2.2199999999999998,4.417888610399708,4.52029638141458
129,0.010981633450566628,0.004571707698319655,0.5123559472155347,0.299539644834648,0.2623880203738852,0.08970309831638817,0.5122382457156877,0.2995047550814313,0.0,0.0,1.994,1.135,3.81,2.191,4.922578093345424,4.749497572486105
130,-0.01821219226260258,-0.0034642438452520546,0.5322922680413901,0.31317837225576267,0.2830033746696371,0.09806869186334968,0.531980614937835,0.3131592116852859,0.001,0.0,2.084,1.134,3.878,2.168,4.878776096818844,4.590991429977202
131,-0.0017717858538491612,0.008690894880812816,0.5701863697841367,0.3083250062772996,0.32510935706250044,0.09498877784206751,0.570183616971323,0.308202494866715,0.0,0.0,2.448,1.175,4.463,2.216,5.474055082812967,4.832569913211186
132,-0.004310277452129738,0.0007584994138335289,0.6168657475719898,0.3268518366094322,0.3805047720358355,0.10683154777359818,0.616850688607734,0.3268509565132068,0.0,0.0,2.456,1.491,4.548,2.604,4.992036448379888,5.778465858235233
133,0.011580304806565064,-4.415787416959698e-05,0.5323755898420144,0.30013075371236897,0.2832896652002197,0.09007846737403681,0.5322496267732084,0.3001307504639217,0.0,0.001,1.915,1.263,3.761,2.48,4.5482840744137,5.349046626824864
134,-0.005880422039859321,0.0023536537710042993,0.5851126436708655,0.3277503082477076,0.3423222264201423,0.10741472487039361,0.585083093603073,0.32774185706191633,0.0,0.0,2.133,1.321,3.841,2.404,4.526097620840285,5.028626723531363
135,0.006978116451738957,0.007432981633450565,0.5415076384223169,0.30684353450870183,0.29318182836050066,0.09409770545382969,0.54146267494676,0.3067534929773901,0.0,0.0,1.862,1.183,3.4930000000000003,2.15,4.272468789425123,4.811335328456249
136,-0.008037514654161781,0.011118796404845643,0.5511482135170116,0.3159865605493866,0.30369975162117746,0.09972387881433879,0.5510896039857561,0.3157908782950179,0.0,0.0,2.143,1.15,4.212999999999999,2.214,4.889867051868496,4.579349086184226
137,-0.007000390777647519,-0.001143415396639314,0.533258695441683,0.30999342856300516,0.28431583079312595,0.09609461835347768,0.5332127444023876,0.3099913198034385,0.001,0.0,1.922,1.2,3.618,2.191,4.501957891152602,4.834854787463512
138,0.006876514263384136,-0.005221961703790543,0.5038730351594198,0.3125896304443769,0.25384074911235144,0.09768500817731625,0.5038261099946602,0.3125460096966785,0.0,0.0,2.072,1.222,3.92,2.318,5.219636808236048,4.9400529850286485
139,0.007669011332551778,-0.008599452911293473,0.5180892031596847,0.31924093613265303,0.2683576086958182,0.10184082471247913,0.5180324398103059,0.31912509257731386,0.001,0.0,1.774,1.288,3.542,2.325,4.300298485406801,5.0374169725906395
140,-0.009663149667839002,-0.001096522078937086,0.5547538135690481,0.3196353041013769,0.307658417207899,0.10216552526731008,0.5546696469141781,0.3196334232637602,0.0,0.001,1.799,1.204,3.472,2.375,4.007891914291982,4.734097704734657
141,-0.003914028917545914,-0.007427119968737788,0.5842374227646289,0.3086970057261248,0.3413180465362883,0.09523867923324508,0.5842243118326114,0.30860764610301716,0.0,0.0,2.143,1.151,3.933,2.165,4.588047346783059,4.664427946574774
142,0.01091598280578351,-0.004771004298554124,0.6120461342875123,0.3295062507523596,0.3744813118156715,0.10855160680286009,0.6119487820199265,0.3294717086532015,0.0,0.0,2.329,1.593,4.455,2.6470000000000002,4.727851746316822,6.079563266286167
143,0.005667057444314186,-0.0017854630715123084,0.5665160641653556,0.30910115691332873,0.3209083354173281,0.09554033732677854,0.5664877186818158,0.30909600017919764,0.0,0.0,2.456,1.076,4.4399999999999995,2.0860000000000003,5.501693864795449,4.383209511787058
144,0.0121367721766315,-0.0066467370066432205,0.584428090567315,0.31575552657015143,0.3414088918052904,0.09965737344675811,0.5843020552807344,0.31568556103622814,0.0,0.0,1.858,1.259,3.68,2.256,3.94776250763876,5.010319907811311
145,-0.002375928096912856,-0.015540836264165686,0.5149560872403139,0.3089220053552863,0.2651741267515321,0.09519128780094192,0.5149506061279393,0.30853085388813534,0.0,0.0,1.857,1.216,3.6879999999999997,2.267,4.620723553709365,4.972799171558107
146,-0.016997264556467374,-0.010997655334114889,0.5624629336925575,0.30380870235722296,0.3160756447756357,0.0921787792051317,0.56220605188457,0.3036095835199075,0.001,0.0,2.261,1.077,4.271,2.0389999999999997,5.084832767072629,4.450664763267409
147,-0.0006139116842516613,-0.00031496678389996075,0.5412422863958805,0.30126370937593533,0.2929428356954842,0.09075972338287307,0.5412419382267825,0.3012635447293168,0.0,0.0,1.846,1.159,3.544,2.15,4.32716094052427,4.834188505057684
148,-0.008268464243845253,0.002006643220007816,0.6003293387523085,0.3156753523747346,0.36032694746583216,0.09964690147990046,0.600272394389274,0.3156689745285407,0.0,0.0,2.11,1.304,4.1579999999999995,2.407,4.413630578559009,5.218585840893416
149,0.004894099257522468,-0.0164841735052755,0.5205129905669641,0.31052061252209034,0.270909821141422,0.09615132282494215,0.5204899817877593,0.31008276770072557,0.0,0.0,2.114,1.222,4.044,2.216,5.10495989430971,4.93857065472308
150,-0.004029699101211411,0.0029366940211019935,0.5493046426756517,0.3030868395002226,0.30171935199017913,0.09185300810646012,0.5492898615395875,0.3030726119372388,0.0,0.0,2.176,1.144,4.23,2.1449999999999996,4.976792656877028,4.78451433231623
151,0.003610003907776473,0.010239155920281361,0.5588313218387758,0.30901325264252716,0.3122794141398593,0.09538434999475451,0.5588196615544762,0.3088435688091214,0.0,0.0,2.453,1.356,4.4879999999999995,2.4640000000000004,5.533648514511088,5.5141396998531675
152,-0.007787807737397422,0.01070926143024619,0.5744510154300068,0.3140538673139274,0.3299333191792112,0.09851514329445256,0.5743982235167613,0.313871220876417,0.0,0.0,2.062,1.11,3.8689999999999998,2.216,4.509189446941166,4.445246050438579
153,0.00361977334896444,-0.0008604923798358734,0.5676955876062216,0.31875480917228094,0.32226517742847544,0.10160388792332145,0.5676840471851181,0.31875364770198544,0.0,0.0,1.955,1.289,3.63,2.496,4.296422857368598,5.115047637360592
154,-0.003476748729972645,-0.0036377491207502935,0.5725691505836462,0.31270815654284617,0.3278233444183468,0.09777315794975966,0.5725585947467271,0.3126869967711476,0.001,0.0,1.879,1.156,3.691,2.179,4.074712999205965,4.661268288071096
155,0.009944900351699882,0.008260648690894882,0.533662260209455,0.31740818736326953,0.2846965069288588,0.10067971908844203,0.5335695895840192,0.31730067615503443,0.0,0.0,2.327,1.016,4.031,2.029,5.499332761370531,3.98393520143057
156,-0.014719030871434153,-0.006026963657678782,0.5408829884460304,0.3190311651387938,0.2923377573205145,0.10174456003888535,0.5406826771041536,0.3189742309950529,0.0,0.0,2.279,1.597,4.199,2.766,5.302505796244943,6.256704558502698
157,-0.011343493552168817,-0.004001953888237592,0.562905047947769,0.3178806767610601,0.316733418159112,0.10103210902314598,0.5627907410033608,0.3178554844943626,0.0,0.0,2.043,1.23,3.824,2.4059999999999997,4.577797489059072,4.877601652536528
158,0.0072700273544353275,-0.00866041422430637,0.5707954206810161,0.30830178371164374,0.3257545589726839,0.0949749870652446,0.570749120868954,0.30818012113899335,0.0,0.0,2.202,1.035,4.288,1.9409999999999998,4.961310896905364,4.214762206358349
159,-0.0003462289957014463,0.002261821023837436,0.5663988241333835,0.30930890329140887,0.32080750810516206,0.09566688182099023,0.5663987183117226,0.3093006333989477,0.0,0.0,2.38,1.062,4.311,2.072,5.256116610426933,4.304532524059632
160,0.023440015631105898,-0.0014431418522860497,0.5719522250958609,0.3215700960756664,0.32657991345931986,0.10340524403170752,0.5714717083629949,0.3215668577943124,0.0,0.0,2.215,1.291,4.393,2.548,4.9181691263940355,5.083967738808071
161,-0.012442360296991011,0.023479093395857756,0.5217661795025476,0.3113104780687171,0.27208513374292453,0.09636294592868179,0.5216178042809932,0.31042381662604723,0.001,0.0,1.897,1.105,3.5949999999999998,2.157,4.556928481043553,4.450742998531474
162,0.014371629542790153,-0.012066432200078157,0.6010881213765777,0.3110357767142689,0.36110038592430826,0.09659765561020946,0.6009162886162334,0.31080163386026377,0.0,0.0,2.261,1.069,4.4030000000000005,2.0469999999999997,4.80865922832388,4.314603817509061
163,-0.00075302852676827,-0.0006166471277842919,0.5352039288050515,0.3070002475772697,0.2864426783564005,0.09424877175882468,0.5352033990516134,0.30699962827147637,0.0,0.0,2.096,1.379,4.127000000000001,2.395,4.954551794659576,5.626516301436261
164,0.005027745212973817,0.004661195779601407,0.52552857702287,0.32425760580114477,0.2761550070457561,0.1051212681737948,0.5255045261896001,0.3242241017780677,0.0,0.0,1.942,1.167,3.755,2.322,4.6891127860412976,4.549704136602965
165,-0.01288081281750684,-0.0007463853067604529,0.5048626910857369,0.3135148593262631,0.25472042151149255,0.0982910099273404,0.5046983470465229,0.3135139708646816,0.0,0.0,1.624,1.201,3.201,2.3280000000000003,4.018938976343687,4.810406355944141
166,0.0015959359124658081,0.0016385306760453315,0.5747474991408486,0.30623520053402054,0.33033214075722295,0.09377731326333542,0.5747452833710103,0.3062308169719949,0.0,0.0,2.12,1.249,3.872,2.2720000000000002,4.644680741768121,5.191967875400217
167,-0.0015318483782727635,0.0026772176631496675,0.4696572162146319,0.3121295553452875,0.22057555418302352,0.09741769182563102,0.4696547180461658,0.3121180735324871,0.0,0.0,1.656,1.098,3.251,2.1630000000000003,4.419025452361288,4.414890491222171
168,0.0069710824540836274,0.003930050801094176,0.5461802092934506,0.32992942807628783,0.2982642250332558,0.10883798221144719,0.5461357203417991,0.3299060202716028,0.0,0.0,1.985,1.402,3.74,2.6639999999999997,4.5094852849136515,5.3966471371304365
169,0.028761625635013676,-0.006162563501367722,0.574404693789119,0.3144121480281369,0.3291135211378028,0.09881702163875868,0.5736841649704154,0.31435174826738066,0.0,0.0,2.058,1.268,3.976,2.5090000000000003,4.5104019554357295,5.098218269804858
170,0.0006545525595935908,0.006193825713169207,0.554492601338764,0.3177406255410019,0.30746161650037623,0.10092074164222208,0.5544922150043012,0.31768025063296285,0.0,0.0,2.264,1.202,4.2459999999999996,2.2889999999999997,5.24453126626589,4.768539820539373
171,-0.01656311059007425,-0.009205939820242282,0.5754003900168776,0.32297472489207113,0.3308112721991558,0.1042279235911351,0.5751619530177181,0.32284349705567106,0.0,0.0,2.146,1.286,4.211,2.521,4.706079856442479,4.984752827982331
172,0.0011918718249316121,-0.004951152794060179,0.539427658277776,0.3105070944839949,0.2909807779565979,0.0963901418109024,0.5394263415486844,0.3104676179747292,0.0,0.0,2.214,1.424,4.046,2.713,5.064826187934799,5.77716476262045
173,-0.005469323954669791,0.0034790933958577562,0.5492650885990588,0.3102350021282666,0.3016622240492108,0.09623365245466849,0.5492378574435768,0.3102154935761083,0.0,0.0,1.912,1.178,3.5999999999999996,2.141,4.349309576679034,4.784475739573596
174,0.005312622118014849,0.006188745603751465,0.5425776706814952,0.31483467503832374,0.29436230476838826,0.09908257203433897,0.5425516609212327,0.3147738426781027,0.0,0.0,2.114,1.119,4.175,2.077,4.849436639035728,4.421381511395763
175,0.0034611176240719084,-0.016918327471668618,0.5286781450810709,0.3162651772929049,0.27948860175115414,0.09973743256367393,0.5286668154434834,0.31581233757355637,0.0,0.0,2.008,1.105,3.925,2.17,4.775642556750855,4.414052499797069
176,0.007827667057444315,0.013965611567018366,0.540518796493732,0.3174130657646169,0.2920992969914702,0.10055601601165216,0.5404621142980054,0.31710568587089727,0.001,0.0,1.96,1.057,3.605,2.065,4.58359492588135,4.210598168725112
177,-0.009142633841344276,0.002264556467370067,0.553146502072446,0.31408227218463686,0.30588746500142555,0.09864254548467041,0.5530709402973777,0.314074108268527,0.001,0.0,2.251,1.358,3.989,2.414,5.137536790282014,5.465119607217164
178,-0.003037905431809303,-0.02856936303243454,0.5217561134951073,0.31872644983457216,0.2722202131001067,0.10077034132007104,0.5217472693748446,0.31744344586094553,0.0,0.0,2.282,1.24,4.295999999999999,2.191,5.567466817175556,4.9317776662195705
179,0.00100312622118015,-0.02157209847596717,0.5326081317815748,0.31773830662461583,0.28367041577764374,0.10049227606402156,0.5326071871254121,0.3170051672512951,0.001,0.0,1.932,1.212,3.759,2.364,4.553007580076123,4.814772612607018
180,-0.002292692457991402,-0.00318210238374365,0.5518519316931688,0.3240660352960685,0.30453529807477486,0.10500866945693207,0.5518471691281698,0.3240504119067465,0.0,0.001,2.12,1.111,4.046,2.183,4.858322654136408,4.312465586571673
181,0.007056271981242674,0.00412543962485346,0.5649848355488458,0.3233489308267819,0.31915807342588304,0.10453751181472468,0.5649407698386469,0.32332261259417766,0.0,0.0,2.134,1.141,3.705,2.232,4.769487679557576,4.4404449236637165
182,-0.004249706916764359,0.010375928096912857,0.5389768602465264,0.309729043682047,0.2904779958723252,0.09582442061632307,0.5389601060118692,0.3095551980121204,0.0,0.0,2.277,1.065,4.088,2.121,5.386003961735881,4.342471319311664
183,-0.012808128175068385,0.006805001953888238,0.5845183820552878,0.33707228785114035,0.3414976908131825,0.11357141918560962,0.5843780375862722,0.3370035892770426,0.0,0.0,2.043,1.405,3.904,2.6100000000000003,4.4131713831328225,5.272566893384132
184,-0.0011016021883548243,0.012916764361078545,0.5096656264661118,0.3038456344881378,0.25975783727371277,0.0921553267959394,0.509664435951453,0.3035709584198386,0.0,0.0,1.976,0.996,3.654,1.917,4.815963991112068,4.110896416463173
185,-0.003089097303634233,-0.01273427119968738,0.5011561276127883,0.3128057482014271,0.2511479217216939,0.09768527444486744,0.5011466070140492,0.31254643566175483,0.0,0.0,1.823,1.156,3.627,2.1929999999999996,4.554194249387169,4.643517653725468
186,0.0034380617428683073,-0.004787416959749899,0.5664963406297115,0.3249325868702002,0.3209062836783065,0.1055582666490137,0.5664859077490865,0.3248973170849733,0.0,0.0,2.108,1.57,3.846,2.883,4.666799318974586,6.111272518188718
187,0.006958577569363033,-0.005937084798749513,0.5777066783865688,0.3118903080939243,0.33369658445065353,0.09724031530701549,0.5776647682269134,0.3118337943633042,0.0,0.0,1.917,1.323,3.705,2.567,4.210135008140311,5.350231594517586
188,-0.01131731144978507,0.006053927315357562,0.5472057282475793,0.3115730601092685,0.2993060274885122,0.09704112174991422,0.5470886833855295,0.311514240043556,0.0,0.0,2.115,1.235,3.9430000000000005,2.2190000000000003,4.840111248731238,4.965832419369538
